timestamp,portfolio_value
2023-11-22 00:00:00,2869.4380692472537
2023-11-22 04:00:00,2869.4380692472537
2023-11-22 08:00:00,2869.4380692472537
2023-11-22 12:00:00,2869.4380692472537
2023-11-22 16:00:00,2869.4380692472537
2023-11-22 20:00:00,2865.138928285362
2023-11-23 00:00:00,2856.8173255476254
2023-11-23 04:00:00,2862.141925845163
2023-11-23 08:00:00,2862.202432666726
2023-11-23 12:00:00,2830.136880874907
2023-11-23 16:00:00,2855.4180095603406
2023-11-23 20:00:00,2856.402968706289
2023-11-24 00:00:00,2858.0397165250233
2023-11-24 04:00:00,2873.9200765033243
2023-11-24 08:00:00,2890.693486531529
2023-11-24 12:00:00,2927.389724945746
2023-11-24 16:00:00,2892.5408593620327
2023-11-24 20:00:00,2888.516772773531
2023-11-25 00:00:00,2894.9833435894275
2023-11-25 04:00:00,2895.320343608259
2023-11-25 08:00:00,2883.8401316031104
2023-11-25 12:00:00,2887.8129022796534
2023-11-25 16:00:00,2896.6246868629637
2023-11-25 20:00:00,2893.6560230607115
2023-11-26 00:00:00,2885.4710045303864
2023-11-26 04:00:00,2885.4710045303864
2023-11-26 08:00:00,2885.4710045303864
2023-11-26 12:00:00,2885.4710045303864
2023-11-26 16:00:00,2885.4710045303864
2023-11-26 20:00:00,2885.4710045303864
2023-11-27 00:00:00,2885.4710045303864
2023-11-27 04:00:00,2885.4710045303864
2023-11-27 08:00:00,2885.4710045303864
2023-11-27 12:00:00,2885.4710045303864
2023-11-27 16:00:00,2885.4710045303864
2023-11-27 20:00:00,2885.4710045303864
2023-11-28 00:00:00,2885.4710045303864
2023-11-28 04:00:00,2885.4710045303864
2023-11-28 08:00:00,2885.4710045303864
2023-11-28 12:00:00,2885.4710045303864
2023-11-28 16:00:00,2881.147842193176
2023-11-28 20:00:00,2858.818607384329
2023-11-29 00:00:00,2868.012153331896
2023-11-29 04:00:00,2879.81968397661
2023-11-29 08:00:00,2880.421399366699
2023-11-29 12:00:00,2859.7166449263214
2023-11-29 16:00:00,2863.0011340845335
2023-11-29 20:00:00,2861.5225470204455
2023-11-30 00:00:00,2876.4293654784315
2023-11-30 04:00:00,2856.8615205188257
2023-11-30 08:00:00,2863.828870707835
2023-11-30 12:00:00,2839.509216564967
2023-11-30 16:00:00,2839.509216564967
2023-11-30 20:00:00,2839.509216564967
2023-12-01 00:00:00,2839.509216564967
2023-12-01 04:00:00,2835.254916562666
2023-12-01 08:00:00,2860.171212755633
2023-12-01 12:00:00,2847.815001364393
2023-12-01 16:00:00,2873.680976971303
2023-12-01 20:00:00,2867.7590104150404
2023-12-02 00:00:00,2875.1540550318055
2023-12-02 04:00:00,2869.23876069625
2023-12-02 08:00:00,2872.032197098854
2023-12-02 12:00:00,2877.339577992229
2023-12-02 16:00:00,2922.4326696027274
2023-12-02 20:00:00,2924.6826906966503
2023-12-03 00:00:00,2919.54952889951
2023-12-03 04:00:00,2926.785922935023
2023-12-03 08:00:00,2926.8585760049414
2023-12-03 12:00:00,2947.6699737474805
2023-12-03 16:00:00,2933.2557529471032
2023-12-03 20:00:00,2963.374898575706
2023-12-04 00:00:00,3018.0507818369615
2023-12-04 04:00:00,3072.268505943013
2023-12-04 08:00:00,3083.752880495225
2023-12-04 12:00:00,3059.6083378306835
2023-12-04 16:00:00,3112.759989339351
2023-12-04 20:00:00,3113.043188040464
2023-12-05 00:00:00,3101.099171617336
2023-12-05 04:00:00,3078.7109057144107
2023-12-05 08:00:00,3093.3964634901995
2023-12-05 12:00:00,3133.592886459723
2023-12-05 16:00:00,3248.212000551369
2023-12-05 20:00:00,3267.410203598561
2023-12-06 00:00:00,3242.4071685364042
2023-12-06 04:00:00,3238.9087008124434
2023-12-06 08:00:00,3250.0542748243174
2023-12-06 12:00:00,3246.0502010423475
2023-12-06 16:00:00,3260.8410316337336
2023-12-06 20:00:00,3244.3814045077775
2023-12-07 00:00:00,3256.5507937192256
2023-12-07 04:00:00,3248.4971213713675
2023-12-07 08:00:00,3248.4971213713675
2023-12-07 12:00:00,3248.4971213713675
2023-12-07 16:00:00,3248.4971213713675
2023-12-07 20:00:00,3248.4971213713675
2023-12-08 00:00:00,3248.4971213713675
2023-12-08 04:00:00,3248.4971213713675
2023-12-08 08:00:00,3248.4971213713675
2023-12-08 12:00:00,3248.4971213713675
2023-12-08 16:00:00,3248.4971213713675
2023-12-08 20:00:00,3248.4971213713675
2023-12-09 00:00:00,3248.4971213713675
2023-12-09 04:00:00,3248.4971213713675
2023-12-09 08:00:00,3248.4971213713675
2023-12-09 12:00:00,3248.4971213713675
2023-12-09 16:00:00,3248.4971213713675
2023-12-09 20:00:00,3248.4971213713675
2023-12-10 00:00:00,3248.4971213713675
2023-12-10 04:00:00,3248.4971213713675
2023-12-10 08:00:00,3248.4971213713675
2023-12-10 12:00:00,3248.4971213713675
2023-12-10 16:00:00,3248.4971213713675
2023-12-10 20:00:00,3248.4971213713675
2023-12-11 00:00:00,3248.4971213713675
2023-12-11 04:00:00,3248.4971213713675
2023-12-11 08:00:00,3248.4971213713675
2023-12-11 12:00:00,3248.4971213713675
2023-12-11 16:00:00,3248.4971213713675
2023-12-11 20:00:00,3248.4971213713675
2023-12-12 00:00:00,3248.4971213713675
2023-12-12 04:00:00,3248.4971213713675
2023-12-12 08:00:00,3248.4971213713675
2023-12-12 12:00:00,3248.4971213713675
2023-12-12 16:00:00,3248.4971213713675
2023-12-12 20:00:00,3248.4971213713675
2023-12-13 00:00:00,3248.4971213713675
2023-12-13 04:00:00,3248.4971213713675
2023-12-13 08:00:00,3248.4971213713675
2023-12-13 12:00:00,3248.4971213713675
2023-12-13 16:00:00,3243.6300544746287
2023-12-13 20:00:00,3253.8784474982454
2023-12-14 00:00:00,3242.100613507173
2023-12-14 04:00:00,3256.151735685605
2023-12-14 08:00:00,3284.0900300429803
2023-12-14 12:00:00,3221.9423538477736
2023-12-14 16:00:00,3270.9641627227757
2023-12-14 20:00:00,3265.5090301008877
2023-12-15 00:00:00,3248.3307134877573
2023-12-15 04:00:00,3241.047841982676
2023-12-15 08:00:00,3246.819489186911
2023-12-15 12:00:00,3181.052009530763
2023-12-15 16:00:00,3190.4181791090546
2023-12-15 20:00:00,3190.4181791090546
2023-12-16 00:00:00,3190.4181791090546
2023-12-16 04:00:00,3190.4181791090546
2023-12-16 08:00:00,3190.4181791090546
2023-12-16 12:00:00,3190.4181791090546
2023-12-16 16:00:00,3190.4181791090546
2023-12-16 20:00:00,3190.4181791090546
2023-12-17 00:00:00,3190.4181791090546
2023-12-17 04:00:00,3190.4181791090546
2023-12-17 08:00:00,3190.4181791090546
2023-12-17 12:00:00,3190.4181791090546
2023-12-17 16:00:00,3190.4181791090546
2023-12-17 20:00:00,3190.4181791090546
2023-12-18 00:00:00,3190.4181791090546
2023-12-18 04:00:00,3190.4181791090546
2023-12-18 08:00:00,3190.4181791090546
2023-12-18 12:00:00,3190.4181791090546
2023-12-18 16:00:00,3190.4181791090546
2023-12-18 20:00:00,3185.638129096346
2023-12-19 00:00:00,3217.331859715095
2023-12-19 04:00:00,3213.8936425669162
2023-12-19 08:00:00,3209.4091738495363
2023-12-19 12:00:00,3172.8725157316685
2023-12-19 16:00:00,3162.051541257925
2023-12-19 20:00:00,3157.1249733764002
2023-12-20 00:00:00,3167.860813889481
2023-12-20 04:00:00,3205.534831850242
2023-12-20 08:00:00,3201.0697796502063
2023-12-20 12:00:00,3287.9034323699448
2023-12-20 16:00:00,3266.307037559304
2023-12-20 20:00:00,3261.1482182587774
2023-12-21 00:00:00,3259.6874987231918
2023-12-21 04:00:00,3268.2852819610252
2023-12-21 08:00:00,3280.7641283003113
2023-12-21 12:00:00,3272.727930487202
2023-12-21 16:00:00,3255.1641969711236
2023-12-21 20:00:00,3275.5515401825246
2023-12-22 00:00:00,3286.469597242989
2023-12-22 04:00:00,3254.8333693871436
2023-12-22 08:00:00,3267.4966726412
2023-12-22 12:00:00,3256.4199367475753
2023-12-22 16:00:00,3256.4199367475753
2023-12-22 20:00:00,3256.4199367475753
2023-12-23 00:00:00,3256.4199367475753
2023-12-23 04:00:00,3256.4199367475753
2023-12-23 08:00:00,3256.4199367475753
2023-12-23 12:00:00,3256.4199367475753
2023-12-23 16:00:00,3256.4199367475753
2023-12-23 20:00:00,3256.4199367475753
2023-12-24 00:00:00,3256.4199367475753
2023-12-24 04:00:00,3256.4199367475753
2023-12-24 08:00:00,3256.4199367475753
2023-12-24 12:00:00,3256.4199367475753
2023-12-24 16:00:00,3256.4199367475753
2023-12-24 20:00:00,3256.4199367475753
2023-12-25 00:00:00,3256.4199367475753
2023-12-25 04:00:00,3256.4199367475753
2023-12-25 08:00:00,3256.4199367475753
2023-12-25 12:00:00,3256.4199367475753
2023-12-25 16:00:00,3256.4199367475753
2023-12-25 20:00:00,3256.4199367475753
2023-12-26 00:00:00,3256.4199367475753
2023-12-26 04:00:00,3256.4199367475753
2023-12-26 08:00:00,3256.4199367475753
2023-12-26 12:00:00,3256.4199367475753
2023-12-26 16:00:00,3256.4199367475753
2023-12-26 20:00:00,3256.4199367475753
2023-12-27 00:00:00,3256.4199367475753
2023-12-27 04:00:00,3256.4199367475753
2023-12-27 08:00:00,3256.4199367475753
2023-12-27 12:00:00,3256.4199367475753
2023-12-27 16:00:00,3251.5409994778593
2023-12-27 20:00:00,3272.2244468383487
2023-12-28 00:00:00,3270.68435844795
2023-12-28 04:00:00,3243.616777559158
2023-12-28 08:00:00,3244.4312763605385
2023-12-28 12:00:00,3198.1691006843625
2023-12-28 16:00:00,3205.760692543363
2023-12-28 20:00:00,3205.760692543363
2023-12-29 00:00:00,3205.760692543363
2023-12-29 04:00:00,3205.760692543363
2023-12-29 08:00:00,3205.760692543363
2023-12-29 12:00:00,3205.760692543363
2023-12-29 16:00:00,3205.760692543363
2023-12-29 20:00:00,3205.760692543363
2023-12-30 00:00:00,3205.760692543363
2023-12-30 04:00:00,3205.760692543363
2023-12-30 08:00:00,3205.760692543363
2023-12-30 12:00:00,3205.760692543363
2023-12-30 16:00:00,3205.760692543363
2023-12-30 20:00:00,3205.760692543363
2023-12-31 00:00:00,3200.9576555811636
2023-12-31 04:00:00,3228.3634268593873
2023-12-31 08:00:00,3226.9411500558595
2023-12-31 12:00:00,3222.2971203009038
2023-12-31 16:00:00,3234.5822828509067
2023-12-31 20:00:00,3209.122465534394
2024-01-01 00:00:00,3212.682711257632
2024-01-01 04:00:00,3224.975463331667
2024-01-01 08:00:00,3239.982988151816
2024-01-01 12:00:00,3247.029861215187
2024-01-01 16:00:00,3302.8083091332637
2024-01-01 20:00:00,3353.0175643169296
2024-01-02 00:00:00,3445.824541032936
2024-01-02 04:00:00,3449.858373055749
2024-01-02 08:00:00,3448.223589579335
2024-01-02 12:00:00,3429.3127725497175
2024-01-02 16:00:00,3418.2829172745464
2024-01-02 20:00:00,3411.2565359260616
2024-01-03 00:00:00,3435.2227349131495
2024-01-03 04:00:00,3416.179101212978
2024-01-03 08:00:00,3316.840580115348
2024-01-03 12:00:00,3258.602480163431
2024-01-03 16:00:00,3258.602480163431
2024-01-03 20:00:00,3258.602480163431
2024-01-04 00:00:00,3258.602480163431
2024-01-04 04:00:00,3258.602480163431
2024-01-04 08:00:00,3258.602480163431
2024-01-04 12:00:00,3258.602480163431
2024-01-04 16:00:00,3258.602480163431
2024-01-04 20:00:00,3258.602480163431
2024-01-05 00:00:00,3258.602480163431
2024-01-05 04:00:00,3258.602480163431
2024-01-05 08:00:00,3258.602480163431
2024-01-05 12:00:00,3258.602480163431
2024-01-05 16:00:00,3258.602480163431
2024-01-05 20:00:00,3258.602480163431
2024-01-06 00:00:00,3253.7202728939537
2024-01-06 04:00:00,3228.2897510333273
2024-01-06 08:00:00,3228.2897510333273
2024-01-06 12:00:00,3228.2897510333273
2024-01-06 16:00:00,3228.2897510333273
2024-01-06 20:00:00,3223.452959867047
2024-01-07 00:00:00,3221.406791805364
2024-01-07 04:00:00,3231.6405646369803
2024-01-07 08:00:00,3230.254947425736
2024-01-07 12:00:00,3229.2630214538776
2024-01-07 16:00:00,3243.72036082199
2024-01-07 20:00:00,3220.571755824619
2024-01-08 00:00:00,3185.669191627615
2024-01-08 04:00:00,3185.669191627615
2024-01-08 08:00:00,3180.896256794296
2024-01-08 12:00:00,3204.202833410712
2024-01-08 16:00:00,3347.891209797948
2024-01-08 20:00:00,3345.873753188834
2024-01-09 00:00:00,3344.157739230958
2024-01-09 04:00:00,3336.928104013911
2024-01-09 08:00:00,3321.9970722674757
2024-01-09 12:00:00,3339.962484176965
2024-01-09 16:00:00,3340.526887438858
2024-01-09 20:00:00,3285.9386876102667
2024-01-10 00:00:00,3286.444655180903
2024-01-10 04:00:00,3255.963024348989
2024-01-10 08:00:00,3255.963024348989
2024-01-10 12:00:00,3255.963024348989
2024-01-10 16:00:00,3255.963024348989
2024-01-10 20:00:00,3255.963024348989
2024-01-11 00:00:00,3255.963024348989
2024-01-11 04:00:00,3255.963024348989
2024-01-11 08:00:00,3255.963024348989
2024-01-11 12:00:00,3255.963024348989
2024-01-11 16:00:00,3255.963024348989
2024-01-11 20:00:00,3255.963024348989
2024-01-12 00:00:00,3255.963024348989
2024-01-12 04:00:00,3255.963024348989
2024-01-12 08:00:00,3255.963024348989
2024-01-12 12:00:00,3255.963024348989
2024-01-12 16:00:00,3255.963024348989
2024-01-12 20:00:00,3255.963024348989
2024-01-13 00:00:00,3255.963024348989
2024-01-13 04:00:00,3255.963024348989
2024-01-13 08:00:00,3255.963024348989
2024-01-13 12:00:00,3255.963024348989
2024-01-13 16:00:00,3255.963024348989
2024-01-13 20:00:00,3255.963024348989
2024-01-14 00:00:00,3255.963024348989
2024-01-14 04:00:00,3255.963024348989
2024-01-14 08:00:00,3255.963024348989
2024-01-14 12:00:00,3255.963024348989
2024-01-14 16:00:00,3255.963024348989
2024-01-14 20:00:00,3255.963024348989
2024-01-15 00:00:00,3255.963024348989
2024-01-15 04:00:00,3255.963024348989
2024-01-15 08:00:00,3251.08477164913
2024-01-15 12:00:00,3219.181524697201
2024-01-15 16:00:00,3273.522119648639
2024-01-15 20:00:00,3236.8547052461563
2024-01-16 00:00:00,3268.3361288374317
2024-01-16 04:00:00,3258.1765817233604
2024-01-16 08:00:00,3266.507212389257
2024-01-16 12:00:00,3293.31888386702
2024-01-16 16:00:00,3286.728084210316
2024-01-16 20:00:00,3284.5839423626635
2024-01-17 00:00:00,3262.5828845899673
2024-01-17 04:00:00,3247.8830257438112
2024-01-17 08:00:00,3249.7271704721543
2024-01-17 12:00:00,3234.699142188378
2024-01-17 16:00:00,3244.4696067441573
2024-01-17 20:00:00,3257.0321764687365
2024-01-18 00:00:00,3243.0183516441484
2024-01-18 04:00:00,3267.6333437076796
2024-01-18 08:00:00,3239.4046807602854
2024-01-18 12:00:00,3245.0947276450534
2024-01-18 16:00:00,3118.8132268863924
2024-01-18 20:00:00,3118.8132268863924
2024-01-19 00:00:00,3118.8132268863924
2024-01-19 04:00:00,3118.8132268863924
2024-01-19 08:00:00,3118.8132268863924
2024-01-19 12:00:00,3118.8132268863924
2024-01-19 16:00:00,3118.8132268863924
2024-01-19 20:00:00,3118.8132268863924
2024-01-20 00:00:00,3114.1404591274722
2024-01-20 04:00:00,3115.3596476995813
2024-01-20 08:00:00,3110.1148929341634
2024-01-20 12:00:00,3109.313070756678
2024-01-20 16:00:00,3114.0140524595663
2024-01-20 20:00:00,3118.732237436785
2024-01-21 00:00:00,3117.5938294571833
2024-01-21 04:00:00,3115.1771433979898
2024-01-21 08:00:00,3120.5161421880007
2024-01-21 12:00:00,3115.7583148829767
2024-01-21 16:00:00,3120.4794917339923
2024-01-21 20:00:00,3110.0774945117064
2024-01-22 00:00:00,3081.408611824354
2024-01-22 04:00:00,3069.939263625135
2024-01-22 08:00:00,3048.3294396121432
2024-01-22 12:00:00,3048.3294396121432
2024-01-22 16:00:00,3048.3294396121432
2024-01-22 20:00:00,3048.3294396121432
2024-01-23 00:00:00,3048.3294396121432
2024-01-23 04:00:00,3048.3294396121432
2024-01-23 08:00:00,3048.3294396121432
2024-01-23 12:00:00,3048.3294396121432
2024-01-23 16:00:00,3048.3294396121432
2024-01-23 20:00:00,3048.3294396121432
2024-01-24 00:00:00,3048.3294396121432
2024-01-24 04:00:00,3048.3294396121432
2024-01-24 08:00:00,3043.762274319527
2024-01-24 12:00:00,3031.754317721003
2024-01-24 16:00:00,3013.0069778030147
2024-01-24 20:00:00,3034.3409146886106
2024-01-25 00:00:00,3028.824809302905
2024-01-25 04:00:00,3037.7564035729665
2024-01-25 08:00:00,3041.3952012385475
2024-01-25 12:00:00,3013.0970582944237
2024-01-25 16:00:00,3027.101925282339
2024-01-25 20:00:00,3024.970272645294
2024-01-26 00:00:00,3033.026799284523
2024-01-26 04:00:00,3025.6439838835645
2024-01-26 08:00:00,3125.5296232358355
2024-01-26 12:00:00,3135.6330208731365
2024-01-26 16:00:00,3184.193218552978
2024-01-26 20:00:00,3165.951540553153
2024-01-27 00:00:00,3165.308108471658
2024-01-27 04:00:00,3157.369670543856
2024-01-27 08:00:00,3161.2370758430975
2024-01-27 12:00:00,3165.2316536007984
2024-01-27 16:00:00,3172.5342292363
2024-01-27 20:00:00,3188.4428982065187
2024-01-28 00:00:00,3196.860503790305
2024-01-28 04:00:00,3208.7443158460464
2024-01-28 08:00:00,3215.03935253982
2024-01-28 12:00:00,3198.8422746013075
2024-01-28 16:00:00,3163.1060567951085
2024-01-28 20:00:00,3181.6626380254065
2024-01-29 00:00:00,3204.3826033124337
2024-01-29 04:00:00,3178.5848250778026
2024-01-29 08:00:00,3178.5848250778026
2024-01-29 12:00:00,3173.8225044099363
2024-01-29 16:00:00,3200.188563119116
2024-01-29 20:00:00,3223.016967214341
2024-01-30 00:00:00,3239.169006511087
2024-01-30 04:00:00,3227.1515498738236
2024-01-30 08:00:00,3240.5109781645606
2024-01-30 12:00:00,3228.4354661812235
2024-01-30 16:00:00,3241.273140656606
2024-01-30 20:00:00,3196.103104214004
2024-01-31 00:00:00,3190.490816504533
2024-01-31 04:00:00,3190.490816504533
2024-01-31 08:00:00,3190.490816504533
2024-01-31 12:00:00,3190.490816504533
2024-01-31 16:00:00,3190.490816504533
2024-01-31 20:00:00,3190.490816504533
2024-02-01 00:00:00,3190.490816504533
2024-02-01 04:00:00,3190.490816504533
2024-02-01 08:00:00,3190.490816504533
2024-02-01 12:00:00,3190.490816504533
2024-02-01 16:00:00,3190.490816504533
2024-02-01 20:00:00,3190.490816504533
2024-02-02 00:00:00,3190.490816504533
2024-02-02 04:00:00,3190.490816504533
2024-02-02 08:00:00,3190.490816504533
2024-02-02 12:00:00,3190.490816504533
2024-02-02 16:00:00,3190.490816504533
2024-02-02 20:00:00,3190.490816504533
2024-02-03 00:00:00,3190.490816504533
2024-02-03 04:00:00,3190.490816504533
2024-02-03 08:00:00,3190.490816504533
2024-02-03 12:00:00,3190.490816504533
2024-02-03 16:00:00,3190.490816504533
2024-02-03 20:00:00,3190.490816504533
2024-02-04 00:00:00,3190.490816504533
2024-02-04 04:00:00,3190.490816504533
2024-02-04 08:00:00,3190.490816504533
2024-02-04 12:00:00,3190.490816504533
2024-02-04 16:00:00,3190.490816504533
2024-02-04 20:00:00,3190.490816504533
2024-02-05 00:00:00,3190.490816504533
2024-02-05 04:00:00,3190.490816504533
2024-02-05 08:00:00,3190.490816504533
2024-02-05 12:00:00,3190.490816504533
2024-02-05 16:00:00,3190.490816504533
2024-02-05 20:00:00,3190.490816504533
2024-02-06 00:00:00,3190.490816504533
2024-02-06 04:00:00,3190.490816504533
2024-02-06 08:00:00,3190.490816504533
2024-02-06 12:00:00,3185.71065766271
2024-02-06 16:00:00,3188.2072239434474
2024-02-06 20:00:00,3174.959731637016
2024-02-07 00:00:00,3152.937055637418
2024-02-07 04:00:00,3161.6319425691204
2024-02-07 08:00:00,3157.64576301012
2024-02-07 12:00:00,3152.9148143312163
2024-02-07 16:00:00,3192.7655748826996
2024-02-07 20:00:00,3246.5057957604895
2024-02-08 00:00:00,3260.5160403681207
2024-02-08 04:00:00,3258.484668364036
2024-02-08 08:00:00,3272.080586285429
2024-02-08 12:00:00,3325.762245087426
2024-02-08 16:00:00,3314.916548650482
2024-02-08 20:00:00,3315.2466923527677
2024-02-09 00:00:00,3371.765683726956
2024-02-09 04:00:00,3382.1062822601816
2024-02-09 08:00:00,3453.6998839695466
2024-02-09 12:00:00,3452.233635996869
2024-02-09 16:00:00,3477.8172108331773
2024-02-09 20:00:00,3450.241061367997
2024-02-10 00:00:00,3468.091514095783
2024-02-10 04:00:00,3451.6282505383547
2024-02-10 08:00:00,3453.844825107136
2024-02-10 12:00:00,3466.3976060534583
2024-02-10 16:00:00,3479.399118905547
2024-02-10 20:00:00,3495.5036897487407
2024-02-11 00:00:00,3551.7613478597013
2024-02-11 04:00:00,3526.865877413966
2024-02-11 08:00:00,3543.8627878870625
2024-02-11 12:00:00,3524.7364139329275
2024-02-11 16:00:00,3529.2140806428615
2024-02-11 20:00:00,3529.2140806428615
2024-02-12 00:00:00,3529.2140806428615
2024-02-12 04:00:00,3529.2140806428615
2024-02-12 08:00:00,3529.2140806428615
2024-02-12 12:00:00,3529.2140806428615
2024-02-12 16:00:00,3523.9264290360934
2024-02-12 20:00:00,3551.334096711371
2024-02-13 00:00:00,3542.2788378033933
2024-02-13 04:00:00,3556.0168209518097
2024-02-13 08:00:00,3556.374677271005
2024-02-13 12:00:00,3461.488196224614
2024-02-13 16:00:00,3461.488196224614
2024-02-13 20:00:00,3461.488196224614
2024-02-14 00:00:00,3461.488196224614
2024-02-14 04:00:00,3461.488196224614
2024-02-14 08:00:00,3456.302015051031
2024-02-14 12:00:00,3458.640401893792
2024-02-14 16:00:00,3464.540001726447
2024-02-14 20:00:00,3472.3951848218117
2024-02-15 00:00:00,3509.1436580976033
2024-02-15 04:00:00,3471.1509055843794
2024-02-15 08:00:00,3508.2506732138427
2024-02-15 12:00:00,3482.6564660762
2024-02-15 16:00:00,3486.261926064838
2024-02-15 20:00:00,3472.866880622342
2024-02-16 00:00:00,3472.866880622342
2024-02-16 04:00:00,3472.866880622342
2024-02-16 08:00:00,3472.866880622342
2024-02-16 12:00:00,3472.866880622342
2024-02-16 16:00:00,3472.866880622342
2024-02-16 20:00:00,3472.866880622342
2024-02-17 00:00:00,3472.866880622342
2024-02-17 04:00:00,3472.866880622342
2024-02-17 08:00:00,3472.866880622342
2024-02-17 12:00:00,3472.866880622342
2024-02-17 16:00:00,3472.866880622342
2024-02-17 20:00:00,3472.866880622342
2024-02-18 00:00:00,3472.866880622342
2024-02-18 04:00:00,3472.866880622342
2024-02-18 08:00:00,3472.866880622342
2024-02-18 12:00:00,3472.866880622342
2024-02-18 16:00:00,3472.866880622342
2024-02-18 20:00:00,3472.866880622342
2024-02-19 00:00:00,3472.866880622342
2024-02-19 04:00:00,3472.866880622342
2024-02-19 08:00:00,3472.866880622342
2024-02-19 12:00:00,3472.866880622342
2024-02-19 16:00:00,3472.866880622342
2024-02-19 20:00:00,3472.866880622342
2024-02-20 00:00:00,3472.866880622342
2024-02-20 04:00:00,3472.866880622342
2024-02-20 08:00:00,3472.866880622342
2024-02-20 12:00:00,3472.866880622342
2024-02-20 16:00:00,3472.866880622342
2024-02-20 20:00:00,3472.866880622342
2024-02-21 00:00:00,3472.866880622342
2024-02-21 04:00:00,3472.866880622342
2024-02-21 08:00:00,3472.866880622342
2024-02-21 12:00:00,3472.866880622342
2024-02-21 16:00:00,3472.866880622342
2024-02-21 20:00:00,3472.866880622342
2024-02-22 00:00:00,3472.866880622342
2024-02-22 04:00:00,3472.866880622342
2024-02-22 08:00:00,3472.866880622342
2024-02-22 12:00:00,3472.866880622342
2024-02-22 16:00:00,3472.866880622342
2024-02-22 20:00:00,3472.866880622342
2024-02-23 00:00:00,3472.866880622342
2024-02-23 04:00:00,3472.866880622342
2024-02-23 08:00:00,3472.866880622342
2024-02-23 12:00:00,3472.866880622342
2024-02-23 16:00:00,3472.866880622342
2024-02-23 20:00:00,3472.866880622342
2024-02-24 00:00:00,3472.866880622342
2024-02-24 04:00:00,3472.866880622342
2024-02-24 08:00:00,3472.866880622342
2024-02-24 12:00:00,3472.866880622342
2024-02-24 16:00:00,3467.6636513135463
2024-02-24 20:00:00,3468.4135862829335
2024-02-25 00:00:00,3472.2318650463517
2024-02-25 04:00:00,3478.5736917964437
2024-02-25 08:00:00,3473.5777124667497
2024-02-25 12:00:00,3465.440749902044
2024-02-25 16:00:00,3475.458266883258
2024-02-25 20:00:00,3479.2173579540254
2024-02-26 00:00:00,3467.5641083759056
2024-02-26 04:00:00,3449.9201226791024
2024-02-26 08:00:00,3431.09712688866
2024-02-26 12:00:00,3425.9564791916337
2024-02-26 16:00:00,3532.5940938423455
2024-02-26 20:00:00,3531.904264611937
2024-02-27 00:00:00,3609.12947995183
2024-02-27 04:00:00,3634.5105276135137
2024-02-27 08:00:00,3664.898672217345
2024-02-27 12:00:00,3679.0239630471474
2024-02-27 16:00:00,3717.5364028448207
2024-02-27 20:00:00,3697.9346199950364
2024-02-28 00:00:00,3690.093647520826
2024-02-28 04:00:00,3775.978683378168
2024-02-28 08:00:00,3821.3628337144696
2024-02-28 12:00:00,3952.6579533378276
2024-02-28 16:00:00,3951.6783180303587
2024-02-28 20:00:00,4047.6961932129398
2024-02-29 00:00:00,3991.241061731474
2024-02-29 04:00:00,4065.5299644919305
2024-02-29 08:00:00,4080.3671279673986
2024-02-29 12:00:00,4069.475087487265
2024-02-29 16:00:00,3993.7481760491332
2024-02-29 20:00:00,3963.3399330372736
2024-03-01 00:00:00,3955.7739643541936
2024-03-01 04:00:00,3955.7739643541936
2024-03-01 08:00:00,3955.7739643541936
2024-03-01 12:00:00,3955.7739643541936
2024-03-01 16:00:00,3955.7739643541936
2024-03-01 20:00:00,3955.7739643541936
2024-03-02 00:00:00,3955.7739643541936
2024-03-02 04:00:00,3955.7739643541936
2024-03-02 08:00:00,3955.7739643541936
2024-03-02 12:00:00,3955.7739643541936
2024-03-02 16:00:00,3955.7739643541936
2024-03-02 20:00:00,3955.7739643541936
2024-03-03 00:00:00,3955.7739643541936
2024-03-03 04:00:00,3955.7739643541936
2024-03-03 08:00:00,3955.7739643541936
2024-03-03 12:00:00,3955.7739643541936
2024-03-03 16:00:00,3955.7739643541936
2024-03-03 20:00:00,3955.7739643541936
2024-03-04 00:00:00,3955.7739643541936
2024-03-04 04:00:00,3955.7739643541936
2024-03-04 08:00:00,3949.8472186026806
2024-03-04 12:00:00,4023.821323379715
2024-03-04 16:00:00,4081.5649046480225
2024-03-04 20:00:00,4132.4563517563265
2024-03-05 00:00:00,4124.477333390616
2024-03-05 04:00:00,4004.322775121824
2024-03-05 08:00:00,4036.214022011621
2024-03-05 12:00:00,4043.2829345411274
2024-03-05 16:00:00,3713.019528496737
2024-03-05 20:00:00,3713.019528496737
2024-03-06 00:00:00,3713.019528496737
2024-03-06 04:00:00,3713.019528496737
2024-03-06 08:00:00,3713.019528496737
2024-03-06 12:00:00,3713.019528496737
2024-03-06 16:00:00,3713.019528496737
2024-03-06 20:00:00,3713.019528496737
2024-03-07 00:00:00,3713.019528496737
2024-03-07 04:00:00,3713.019528496737
2024-03-07 08:00:00,3713.019528496737
2024-03-07 12:00:00,3713.019528496737
2024-03-07 16:00:00,3713.019528496737
2024-03-07 20:00:00,3713.019528496737
2024-03-08 00:00:00,3713.019528496737
2024-03-08 04:00:00,3713.019528496737
2024-03-08 08:00:00,3713.019528496737
2024-03-08 12:00:00,3713.019528496737
2024-03-08 16:00:00,3707.456490033443
2024-03-08 20:00:00,3667.6275996173235
2024-03-09 00:00:00,3674.25767241368
2024-03-09 04:00:00,3670.968272529559
