timestamp,portfolio_value
2024-03-11 04:00:00,2390.4275431552815
2024-03-11 08:00:00,2393.8502731012545
2024-03-11 12:00:00,2397.680249376922
2024-03-11 16:00:00,2397.3872137016606
2024-03-11 20:00:00,2398.179142614055
2024-03-12 00:00:00,2394.815825651241
2024-03-12 04:00:00,2398.4941559649606
2024-03-12 08:00:00,2397.781493202725
2024-03-12 12:00:00,2395.4342041849613
2024-03-12 16:00:00,2392.845087476189
2024-03-12 20:00:00,2393.5924749659434
2024-03-13 00:00:00,2398.027716428863
2024-03-13 04:00:00,2403.8718001595216
2024-03-13 08:00:00,2405.412068927615
2024-03-13 12:00:00,2402.2585655082885
2024-03-13 16:00:00,2407.4913768203514
2024-03-13 20:00:00,2405.463350170786
2024-03-14 00:00:00,2406.8894815433646
2024-03-14 04:00:00,2406.573882121108
2024-03-14 08:00:00,2404.0830788813855
2024-03-14 12:00:00,2389.1383327019685
2024-03-14 16:00:00,2378.670219274603
2024-03-14 20:00:00,2393.130430964975
2024-03-15 00:00:00,2369.944495972342
2024-03-15 04:00:00,2371.587547003533
2024-03-15 08:00:00,2366.5287988825753
2024-03-15 12:00:00,2369.4541007697917
2024-03-15 16:00:00,2375.3655827057605
2024-03-15 20:00:00,2379.291161870482
2024-03-16 00:00:00,2377.095079261154
2024-03-16 04:00:00,2378.7973967576663
2024-03-16 08:00:00,2370.178924512551
2024-03-16 12:00:00,2371.1281403236417
2024-03-16 16:00:00,2359.5943013883
2024-03-16 20:00:00,2359.5943013883
2024-03-17 00:00:00,2359.5943013883
2024-03-17 04:00:00,2359.5943013883
2024-03-17 08:00:00,2359.5943013883
2024-03-17 12:00:00,2359.5943013883
2024-03-17 16:00:00,2359.5943013883
2024-03-17 20:00:00,2359.5943013883
2024-03-18 00:00:00,2359.5943013883
2024-03-18 04:00:00,2359.5943013883
2024-03-18 08:00:00,2359.5943013883
2024-03-18 12:00:00,2359.5943013883
2024-03-18 16:00:00,2359.5943013883
2024-03-18 20:00:00,2359.5943013883
2024-03-19 00:00:00,2359.5943013883
2024-03-19 04:00:00,2359.5943013883
2024-03-19 08:00:00,2359.5943013883
2024-03-19 12:00:00,2359.5943013883
2024-03-19 16:00:00,2359.5943013883
2024-03-19 20:00:00,2359.5943013883
2024-03-20 00:00:00,2359.5943013883
2024-03-20 04:00:00,2359.5943013883
2024-03-20 08:00:00,2359.5943013883
2024-03-20 12:00:00,2359.5943013883
2024-03-20 16:00:00,2359.5943013883
2024-03-20 20:00:00,2359.5943013883
2024-03-21 00:00:00,2359.5943013883
2024-03-21 04:00:00,2359.5943013883
2024-03-21 08:00:00,2359.5943013883
2024-03-21 12:00:00,2359.5943013883
2024-03-21 16:00:00,2359.5943013883
2024-03-21 20:00:00,2359.5943013883
2024-03-22 00:00:00,2359.5943013883
2024-03-22 04:00:00,2359.5943013883
2024-03-22 08:00:00,2359.5943013883
2024-03-22 12:00:00,2359.5943013883
2024-03-22 16:00:00,2359.5943013883
2024-03-22 20:00:00,2359.5943013883
2024-03-23 00:00:00,2359.5943013883
2024-03-23 04:00:00,2359.5943013883
2024-03-23 08:00:00,2359.5943013883
2024-03-23 12:00:00,2359.5943013883
2024-03-23 16:00:00,2359.5943013883
2024-03-23 20:00:00,2359.5943013883
2024-03-24 00:00:00,2359.5943013883
2024-03-24 04:00:00,2359.5943013883
2024-03-24 08:00:00,2359.5943013883
2024-03-24 12:00:00,2359.5943013883
2024-03-24 16:00:00,2359.5943013883
2024-03-24 20:00:00,2359.5943013883
2024-03-25 00:00:00,2359.5943013883
2024-03-25 04:00:00,2359.5943013883
2024-03-25 08:00:00,2359.5943013883
2024-03-25 12:00:00,2359.5943013883
2024-03-25 16:00:00,2359.5943013883
2024-03-25 20:00:00,2358.8872480719547
2024-03-26 00:00:00,2362.549456081952
2024-03-26 04:00:00,2362.9760955604875
2024-03-26 08:00:00,2364.3704453529886
2024-03-26 12:00:00,2361.382148351128
2024-03-26 16:00:00,2356.174206696992
2024-03-26 20:00:00,2359.61544148569
2024-03-27 00:00:00,2362.312636444112
2024-03-27 04:00:00,2357.8486671886926
2024-03-27 08:00:00,2361.184776175741
2024-03-27 12:00:00,2352.103565729592
2024-03-27 16:00:00,2350.606585103152
2024-03-27 20:00:00,2356.1224192591044
2024-03-28 00:00:00,2354.9087186151723
2024-03-28 04:00:00,2362.387080886075
2024-03-28 08:00:00,2364.06039504126
2024-03-28 12:00:00,2368.39766039591
2024-03-28 16:00:00,2365.0791510459558
2024-03-28 20:00:00,2364.9600669114384
2024-03-29 00:00:00,2362.6783177926336
2024-03-29 04:00:00,2358.307269226549
2024-03-29 08:00:00,2360.6591471674933
2024-03-29 12:00:00,2354.1669714579275
2024-03-29 16:00:00,2357.4440778301955
2024-03-29 20:00:00,2358.688527265373
2024-03-30 00:00:00,2358.17233867549
2024-03-30 04:00:00,2358.6995860411716
2024-03-30 08:00:00,2360.934065636592
2024-03-30 12:00:00,2359.69629192583
2024-03-30 16:00:00,2358.997363809026
2024-03-30 20:00:00,2356.878933927934
2024-03-31 00:00:00,2359.1340475806383
2024-03-31 04:00:00,2361.730971809712
2024-03-31 08:00:00,2362.191259636563
2024-03-31 12:00:00,2362.2663783941234
2024-03-31 16:00:00,2366.5979794977547
2024-03-31 20:00:00,2368.3276664368896
2024-04-01 00:00:00,2363.661402502222
2024-04-01 04:00:00,2356.964976598175
2024-04-01 08:00:00,2356.0551225624745
2024-04-01 12:00:00,2347.809186846943
2024-04-01 16:00:00,2357.3228358857655
2024-04-01 20:00:00,2357.334906134961
2024-04-02 00:00:00,2337.0209196954047
2024-04-02 04:00:00,2337.0209196954047
2024-04-02 08:00:00,2337.0209196954047
2024-04-02 12:00:00,2337.0209196954047
2024-04-02 16:00:00,2337.0209196954047
2024-04-02 20:00:00,2337.0209196954047
2024-04-03 00:00:00,2337.0209196954047
2024-04-03 04:00:00,2337.0209196954047
2024-04-03 08:00:00,2337.0209196954047
2024-04-03 12:00:00,2337.0209196954047
2024-04-03 16:00:00,2337.0209196954047
2024-04-03 20:00:00,2337.0209196954047
2024-04-04 00:00:00,2337.0209196954047
2024-04-04 04:00:00,2337.0209196954047
2024-04-04 08:00:00,2337.0209196954047
2024-04-04 12:00:00,2337.0209196954047
2024-04-04 16:00:00,2337.0209196954047
2024-04-04 20:00:00,2337.0209196954047
2024-04-05 00:00:00,2337.0209196954047
2024-04-05 04:00:00,2337.0209196954047
2024-04-05 08:00:00,2337.0209196954047
2024-04-05 12:00:00,2337.0209196954047
2024-04-05 16:00:00,2337.0209196954047
2024-04-05 20:00:00,2337.0209196954047
2024-04-06 00:00:00,2337.0209196954047
2024-04-06 04:00:00,2337.0209196954047
2024-04-06 08:00:00,2337.0209196954047
2024-04-06 12:00:00,2337.0209196954047
2024-04-06 16:00:00,2337.0209196954047
2024-04-06 20:00:00,2337.0209196954047
2024-04-07 00:00:00,2337.0209196954047
2024-04-07 04:00:00,2337.0209196954047
2024-04-07 08:00:00,2337.0209196954047
2024-04-07 12:00:00,2336.32063050134
2024-04-07 16:00:00,2333.12803482203
2024-04-07 20:00:00,2335.0901795779137
2024-04-08 00:00:00,2335.751609864322
2024-04-08 04:00:00,2344.0710284667366
2024-04-08 08:00:00,2355.515664906786
2024-04-08 12:00:00,2351.287638232246
2024-04-08 16:00:00,2351.2340849278066
2024-04-08 20:00:00,2350.254287628542
2024-04-09 00:00:00,2348.006122592558
2024-04-09 04:00:00,2341.959498177417
2024-04-09 08:00:00,2344.7167551525945
2024-04-09 12:00:00,2333.978485455911
2024-04-09 16:00:00,2333.279107928406
2024-04-09 20:00:00,2334.2601284081807
2024-04-10 00:00:00,2334.2883640730256
2024-04-10 04:00:00,2335.5454591035714
2024-04-10 08:00:00,2333.5643692026665
2024-04-10 12:00:00,2330.959122499922
2024-04-10 16:00:00,2340.5961980895413
2024-04-10 20:00:00,2344.29176026182
2024-04-11 00:00:00,2345.7818333020564
2024-04-11 04:00:00,2345.0004214098826
2024-04-11 08:00:00,2339.9150971119493
2024-04-11 12:00:00,2340.028850364579
2024-04-11 16:00:00,2343.133895354857
2024-04-11 20:00:00,2340.0709336640966
2024-04-12 00:00:00,2346.6302542361586
2024-04-12 04:00:00,2345.1896949335573
2024-04-12 08:00:00,2346.135387057557
2024-04-12 12:00:00,2335.619898583617
2024-04-12 16:00:00,2318.2585854888052
2024-04-12 20:00:00,2317.563918435214
2024-04-13 00:00:00,2317.8676290404933
2024-04-13 04:00:00,2319.840195967401
2024-04-13 08:00:00,2319.243397385326
2024-04-13 12:00:00,2320.723114620016
2024-04-13 16:00:00,2320.723114620016
2024-04-13 20:00:00,2320.723114620016
2024-04-14 00:00:00,2320.723114620016
2024-04-14 04:00:00,2320.723114620016
2024-04-14 08:00:00,2320.723114620016
2024-04-14 12:00:00,2320.723114620016
2024-04-14 16:00:00,2320.723114620016
2024-04-14 20:00:00,2320.723114620016
2024-04-15 00:00:00,2320.723114620016
2024-04-15 04:00:00,2320.723114620016
2024-04-15 08:00:00,2320.723114620016
2024-04-15 12:00:00,2320.723114620016
2024-04-15 16:00:00,2320.723114620016
2024-04-15 20:00:00,2320.723114620016
2024-04-16 00:00:00,2320.723114620016
2024-04-16 04:00:00,2320.723114620016
2024-04-16 08:00:00,2320.723114620016
2024-04-16 12:00:00,2320.723114620016
2024-04-16 16:00:00,2320.723114620016
2024-04-16 20:00:00,2320.723114620016
2024-04-17 00:00:00,2320.723114620016
2024-04-17 04:00:00,2320.723114620016
2024-04-17 08:00:00,2320.723114620016
2024-04-17 12:00:00,2320.723114620016
2024-04-17 16:00:00,2320.723114620016
2024-04-17 20:00:00,2320.723114620016
2024-04-18 00:00:00,2320.723114620016
2024-04-18 04:00:00,2320.723114620016
2024-04-18 08:00:00,2320.723114620016
2024-04-18 12:00:00,2320.723114620016
2024-04-18 16:00:00,2320.723114620016
2024-04-18 20:00:00,2320.723114620016
2024-04-19 00:00:00,2320.723114620016
2024-04-19 04:00:00,2320.723114620016
2024-04-19 08:00:00,2320.723114620016
2024-04-19 12:00:00,2320.723114620016
2024-04-19 16:00:00,2320.723114620016
2024-04-19 20:00:00,2320.723114620016
2024-04-20 00:00:00,2320.723114620016
2024-04-20 04:00:00,2320.723114620016
2024-04-20 08:00:00,2320.723114620016
2024-04-20 12:00:00,2320.723114620016
2024-04-20 16:00:00,2320.723114620016
2024-04-20 20:00:00,2320.723114620016
2024-04-21 00:00:00,2320.723114620016
2024-04-21 04:00:00,2320.723114620016
2024-04-21 08:00:00,2320.0277090693476
2024-04-21 12:00:00,2318.675597570292
2024-04-21 16:00:00,2315.082967978251
2024-04-21 20:00:00,2317.94711126768
2024-04-22 00:00:00,2323.3631589836577
2024-04-22 04:00:00,2325.327528621577
2024-04-22 08:00:00,2324.5991133630746
2024-04-22 12:00:00,2325.429690051571
2024-04-22 16:00:00,2329.1977985949925
2024-04-22 20:00:00,2331.290402851228
2024-04-23 00:00:00,2328.5601066647946
2024-04-23 04:00:00,2326.1785660137157
2024-04-23 08:00:00,2325.782139880638
2024-04-23 12:00:00,2328.4503435150446
2024-04-23 16:00:00,2328.9112066557745
2024-04-23 20:00:00,2328.4108429899566
2024-04-24 00:00:00,2329.790093338983
2024-04-24 04:00:00,2329.951789733048
2024-04-24 08:00:00,2329.529929808637
2024-04-24 12:00:00,2315.595267054527
2024-04-24 16:00:00,2311.090715268188
2024-04-24 20:00:00,2313.3181612449575
2024-04-25 00:00:00,2313.264309809676
2024-04-25 04:00:00,2311.3886032208748
2024-04-25 08:00:00,2310.274915754545
2024-04-25 12:00:00,2312.2265684967974
2024-04-25 16:00:00,2316.5685713597527
2024-04-25 20:00:00,2314.8012070385043
2024-04-26 00:00:00,2313.9692805119207
2024-04-26 04:00:00,2313.228361490081
2024-04-26 08:00:00,2312.994413236278
2024-04-26 12:00:00,2307.731465577071
2024-04-26 16:00:00,2309.4282120531084
2024-04-26 20:00:00,2308.9475053689534
2024-04-27 00:00:00,2308.9475053689534
2024-04-27 04:00:00,2308.9475053689534
2024-04-27 08:00:00,2308.9475053689534
2024-04-27 12:00:00,2308.9475053689534
2024-04-27 16:00:00,2308.9475053689534
2024-04-27 20:00:00,2308.9475053689534
2024-04-28 00:00:00,2308.9475053689534
2024-04-28 04:00:00,2308.9475053689534
2024-04-28 08:00:00,2308.9475053689534
2024-04-28 12:00:00,2308.9475053689534
2024-04-28 16:00:00,2308.9475053689534
2024-04-28 20:00:00,2308.9475053689534
2024-04-29 00:00:00,2308.9475053689534
2024-04-29 04:00:00,2308.9475053689534
2024-04-29 08:00:00,2308.9475053689534
2024-04-29 12:00:00,2308.9475053689534
2024-04-29 16:00:00,2308.9475053689534
2024-04-29 20:00:00,2308.9475053689534
2024-04-30 00:00:00,2308.9475053689534
2024-04-30 04:00:00,2308.9475053689534
2024-04-30 08:00:00,2308.9475053689534
2024-04-30 12:00:00,2308.9475053689534
2024-04-30 16:00:00,2308.9475053689534
2024-04-30 20:00:00,2308.9475053689534
2024-05-01 00:00:00,2308.9475053689534
2024-05-01 04:00:00,2308.9475053689534
2024-05-01 08:00:00,2308.9475053689534
2024-05-01 12:00:00,2308.9475053689534
2024-05-01 16:00:00,2308.9475053689534
2024-05-01 20:00:00,2308.9475053689534
2024-05-02 00:00:00,2308.9475053689534
2024-05-02 04:00:00,2308.9475053689534
2024-05-02 08:00:00,2308.9475053689534
2024-05-02 12:00:00,2308.9475053689534
2024-05-02 16:00:00,2308.9475053689534
2024-05-02 20:00:00,2308.9475053689534
2024-05-03 00:00:00,2308.9475053689534
2024-05-03 04:00:00,2308.9475053689534
2024-05-03 08:00:00,2308.9475053689534
2024-05-03 12:00:00,2308.9475053689534
2024-05-03 16:00:00,2308.9475053689534
2024-05-03 20:00:00,2308.9475053689534
2024-05-04 00:00:00,2308.9475053689534
2024-05-04 04:00:00,2308.9475053689534
2024-05-04 08:00:00,2308.9475053689534
2024-05-04 12:00:00,2308.9475053689534
2024-05-04 16:00:00,2308.9475053689534
2024-05-04 20:00:00,2308.9475053689534
2024-05-05 00:00:00,2308.9475053689534
2024-05-05 04:00:00,2308.9475053689534
2024-05-05 08:00:00,2308.9475053689534
2024-05-05 12:00:00,2308.255628384008
2024-05-05 16:00:00,2304.3286661193356
2024-05-05 20:00:00,2305.273782185514
2024-05-06 00:00:00,2304.233123945449
2024-05-06 04:00:00,2309.057896375971
2024-05-06 08:00:00,2306.644722921824
2024-05-06 12:00:00,2302.5543012375583
2024-05-06 16:00:00,2299.605662206617
2024-05-06 20:00:00,2299.2134025398955
2024-05-07 00:00:00,2299.7451466237744
2024-05-07 04:00:00,2302.8239663395843
2024-05-07 08:00:00,2301.5410532241585
2024-05-07 12:00:00,2303.330590346284
2024-05-07 16:00:00,2298.4606590305766
2024-05-07 20:00:00,2293.107935576263
2024-05-08 00:00:00,2297.272500850152
2024-05-08 04:00:00,2292.363064455804
2024-05-08 08:00:00,2292.6164122427394
2024-05-08 12:00:00,2292.8288236076055
2024-05-08 16:00:00,2292.158740181312
2024-05-08 20:00:00,2284.6612700481105
2024-05-09 00:00:00,2283.976670442677
2024-05-09 04:00:00,2280.816391847408
2024-05-09 08:00:00,2279.3431386692882
2024-05-09 12:00:00,2287.517300890228
2024-05-09 16:00:00,2289.7057664486874
2024-05-09 20:00:00,2294.2851524508064
2024-05-10 00:00:00,2293.1175417957575
2024-05-10 04:00:00,2294.314814273592
2024-05-10 08:00:00,2295.9540553079
2024-05-10 12:00:00,2277.7355450542836
2024-05-10 16:00:00,2277.7355450542836
2024-05-10 20:00:00,2277.7355450542836
2024-05-11 00:00:00,2277.7355450542836
2024-05-11 04:00:00,2277.7355450542836
2024-05-11 08:00:00,2277.7355450542836
2024-05-11 12:00:00,2277.7355450542836
2024-05-11 16:00:00,2277.7355450542836
2024-05-11 20:00:00,2277.7355450542836
2024-05-12 00:00:00,2277.7355450542836
2024-05-12 04:00:00,2277.7355450542836
2024-05-12 08:00:00,2277.7355450542836
2024-05-12 12:00:00,2277.7355450542836
2024-05-12 16:00:00,2277.7355450542836
2024-05-12 20:00:00,2277.7355450542836
2024-05-13 00:00:00,2277.7355450542836
2024-05-13 04:00:00,2277.7355450542836
2024-05-13 08:00:00,2277.7355450542836
2024-05-13 12:00:00,2277.7355450542836
2024-05-13 16:00:00,2277.7355450542836
2024-05-13 20:00:00,2277.7355450542836
2024-05-14 00:00:00,2277.7355450542836
2024-05-14 04:00:00,2277.7355450542836
2024-05-14 08:00:00,2277.7355450542836
2024-05-14 12:00:00,2277.7355450542836
2024-05-14 16:00:00,2277.7355450542836
2024-05-14 20:00:00,2277.7355450542836
2024-05-15 00:00:00,2277.7355450542836
2024-05-15 04:00:00,2277.7355450542836
2024-05-15 08:00:00,2277.053020744939
2024-05-15 12:00:00,2293.4944927584843
2024-05-15 16:00:00,2302.823169301155
2024-05-15 20:00:00,2304.281466768372
2024-05-16 00:00:00,2302.598602996222
2024-05-16 04:00:00,2303.816314512888
2024-05-16 08:00:00,2306.4463034239047
2024-05-16 12:00:00,2301.4589508436575
2024-05-16 16:00:00,2296.8567251073764
2024-05-16 20:00:00,2297.2088660446843
2024-05-17 00:00:00,2299.7524945025066
2024-05-17 04:00:00,2305.5953689753155
2024-05-17 08:00:00,2304.3652058250104
2024-05-17 12:00:00,2310.99082129951
2024-05-17 16:00:00,2310.298332034181
2024-05-17 20:00:00,2310.1332037261864
2024-05-18 00:00:00,2309.5897739672805
2024-05-18 04:00:00,2309.1902033845763
2024-05-18 08:00:00,2311.2814615144152
2024-05-18 12:00:00,2308.7540141024756
2024-05-18 16:00:00,2309.366551331672
2024-05-18 20:00:00,2309.3843100242366
2024-05-19 00:00:00,2311.1395984703236
2024-05-19 04:00:00,2312.201196592123
2024-05-19 08:00:00,2312.2394672629207
2024-05-19 12:00:00,2309.210027041393
2024-05-19 16:00:00,2303.3188905277166
2024-05-19 20:00:00,2304.970861929077
2024-05-20 00:00:00,2307.7324762871594
2024-05-20 04:00:00,2308.7644077558757
2024-05-20 08:00:00,2309.9280839438507
2024-05-20 12:00:00,2312.8588877062894
2024-05-20 16:00:00,2330.6175802709135
2024-05-20 20:00:00,2340.5750443890383
2024-05-21 00:00:00,2339.455696100333
2024-05-21 04:00:00,2336.6631072784753
2024-05-21 08:00:00,2338.3956811177936
2024-05-21 12:00:00,2329.4267842190998
2024-05-21 16:00:00,2325.7029653518666
2024-05-21 20:00:00,2331.6387050933795
2024-05-22 00:00:00,2330.3128603795044
2024-05-22 04:00:00,2328.6559330639398
2024-05-22 08:00:00,2328.801375379401
2024-05-22 12:00:00,2333.7557064442226
2024-05-22 16:00:00,2328.1222774691587
2024-05-22 20:00:00,2324.8813160761147
2024-05-23 00:00:00,2326.805312101566
2024-05-23 04:00:00,2328.786989461781
2024-05-23 08:00:00,2330.498707162157
2024-05-23 12:00:00,2316.9057633474868
2024-05-23 16:00:00,2316.211501667557
2024-05-23 20:00:00,2321.510851747541
2024-05-24 00:00:00,2320.9750436437766
2024-05-24 04:00:00,2315.9082075661586
2024-05-24 08:00:00,2317.2443540659856
2024-05-24 12:00:00,2323.9675683949863
2024-05-24 16:00:00,2329.40359016425
2024-05-24 20:00:00,2325.506622435522
2024-05-25 00:00:00,2326.9377850215983
2024-05-25 04:00:00,2326.910726092688
2024-05-25 08:00:00,2329.3257182848674
2024-05-25 12:00:00,2328.125830360901
2024-05-25 16:00:00,2329.6744548622983
2024-05-25 20:00:00,2330.6056813597816
2024-05-26 00:00:00,2329.1119320908056
2024-05-26 04:00:00,2330.947050747916
2024-05-26 08:00:00,2329.5339274477797
2024-05-26 12:00:00,2326.8476053849236
2024-05-26 16:00:00,2326.8476053849236
2024-05-26 20:00:00,2326.8476053849236
2024-05-27 00:00:00,2326.8476053849236
2024-05-27 04:00:00,2326.8476053849236
2024-05-27 08:00:00,2326.8476053849236
2024-05-27 12:00:00,2326.1503646283027
2024-05-27 16:00:00,2318.7957780494526
2024-05-27 20:00:00,2319.9606636382628
2024-05-28 00:00:00,2310.8081703766256
2024-05-28 04:00:00,2308.008575657534
2024-05-28 08:00:00,2308.008575657534
2024-05-28 12:00:00,2308.008575657534
2024-05-28 16:00:00,2308.008575657534
2024-05-28 20:00:00,2308.008575657534
2024-05-29 00:00:00,2308.008575657534
2024-05-29 04:00:00,2308.008575657534
2024-05-29 08:00:00,2308.008575657534
2024-05-29 12:00:00,2308.008575657534
2024-05-29 16:00:00,2308.008575657534
2024-05-29 20:00:00,2308.008575657534
2024-05-30 00:00:00,2308.008575657534
2024-05-30 04:00:00,2308.008575657534
2024-05-30 08:00:00,2308.008575657534
2024-05-30 12:00:00,2308.008575657534
2024-05-30 16:00:00,2308.008575657534
2024-05-30 20:00:00,2308.008575657534
2024-05-31 00:00:00,2308.008575657534
2024-05-31 04:00:00,2308.008575657534
2024-05-31 08:00:00,2308.008575657534
2024-05-31 12:00:00,2308.008575657534
2024-05-31 16:00:00,2308.008575657534
2024-05-31 20:00:00,2308.008575657534
2024-06-01 00:00:00,2308.008575657534
2024-06-01 04:00:00,2308.008575657534
2024-06-01 08:00:00,2308.008575657534
2024-06-01 12:00:00,2308.008575657534
2024-06-01 16:00:00,2308.008575657534
2024-06-01 20:00:00,2308.008575657534
2024-06-02 00:00:00,2308.008575657534
2024-06-02 04:00:00,2308.008575657534
2024-06-02 08:00:00,2308.008575657534
2024-06-02 12:00:00,2308.008575657534
2024-06-02 16:00:00,2308.008575657534
2024-06-02 20:00:00,2308.008575657534
2024-06-03 00:00:00,2308.008575657534
2024-06-03 04:00:00,2308.008575657534
2024-06-03 08:00:00,2308.008575657534
2024-06-03 12:00:00,2308.008575657534
2024-06-03 16:00:00,2308.008575657534
2024-06-03 20:00:00,2308.008575657534
2024-06-04 00:00:00,2308.008575657534
2024-06-04 04:00:00,2307.3169800232286
2024-06-04 08:00:00,2306.931094123522
2024-06-04 12:00:00,2316.8764383178395
2024-06-04 16:00:00,2316.7335176142446
2024-06-04 20:00:00,2317.4964737440896
2024-06-05 00:00:00,2320.232937720304
2024-06-05 04:00:00,2321.918734168969
2024-06-05 08:00:00,2320.3940908314135
2024-06-05 12:00:00,2324.4565784384117
2024-06-05 16:00:00,2322.4526832461847
2024-06-05 20:00:00,2321.304308714262
2024-06-06 00:00:00,2320.9169535362944
2024-06-06 04:00:00,2320.7264148599593
2024-06-06 08:00:00,2321.7184448278094
2024-06-06 12:00:00,2322.5865879240855
2024-06-06 16:00:00,2317.106781077979
2024-06-06 20:00:00,2319.2410413232046
2024-06-07 00:00:00,2320.514104151208
2024-06-07 04:00:00,2321.317665789364
2024-06-07 08:00:00,2325.257936159176
2024-06-07 12:00:00,2321.3279507371926
2024-06-07 16:00:00,2308.4664565138473
2024-06-07 20:00:00,2307.7747236753717
2024-06-08 00:00:00,2308.282548841136
2024-06-08 04:00:00,2309.2809171644053
2024-06-08 08:00:00,2307.84338642357
2024-06-08 12:00:00,2308.2693214578917
2024-06-08 16:00:00,2308.468729245495
2024-06-08 20:00:00,2307.474681424291
2024-06-09 00:00:00,2307.135156431264
2024-06-09 04:00:00,2307.3761739772144
2024-06-09 08:00:00,2307.8550850137763
2024-06-09 12:00:00,2308.7919692692008
2024-06-09 16:00:00,2310.132122540423
2024-06-09 20:00:00,2309.7192154815584
2024-06-10 00:00:00,2309.4869718782625
2024-06-10 04:00:00,2307.431675811431
2024-06-10 08:00:00,2307.8685377407487
2024-06-10 12:00:00,2307.8685377407487
2024-06-10 16:00:00,2307.8685377407487
2024-06-10 20:00:00,2307.8685377407487
2024-06-11 00:00:00,2307.8685377407487
2024-06-11 04:00:00,2307.8685377407487
2024-06-11 08:00:00,2307.8685377407487
2024-06-11 12:00:00,2307.8685377407487
2024-06-11 16:00:00,2307.8685377407487
2024-06-11 20:00:00,2307.8685377407487
2024-06-12 00:00:00,2307.8685377407487
2024-06-12 04:00:00,2307.8685377407487
2024-06-12 08:00:00,2307.8685377407487
2024-06-12 12:00:00,2307.8685377407487
2024-06-12 16:00:00,2307.8685377407487
2024-06-12 20:00:00,2307.8685377407487
2024-06-13 00:00:00,2307.8685377407487
2024-06-13 04:00:00,2307.8685377407487
2024-06-13 08:00:00,2307.8685377407487
2024-06-13 12:00:00,2307.8685377407487
2024-06-13 16:00:00,2307.8685377407487
2024-06-13 20:00:00,2307.8685377407487
2024-06-14 00:00:00,2307.8685377407487
2024-06-14 04:00:00,2307.8685377407487
2024-06-14 08:00:00,2307.8685377407487
2024-06-14 12:00:00,2307.8685377407487
2024-06-14 16:00:00,2307.8685377407487
2024-06-14 20:00:00,2307.8685377407487
2024-06-15 00:00:00,2307.8685377407487
2024-06-15 04:00:00,2307.8685377407487
2024-06-15 08:00:00,2307.8685377407487
2024-06-15 12:00:00,2307.8685377407487
2024-06-15 16:00:00,2307.8685377407487
2024-06-15 20:00:00,2307.8685377407487
2024-06-16 00:00:00,2307.8685377407487
2024-06-16 04:00:00,2307.8685377407487
2024-06-16 08:00:00,2307.8685377407487
2024-06-16 12:00:00,2307.8685377407487
2024-06-16 16:00:00,2307.8685377407487
2024-06-16 20:00:00,2307.8685377407487
2024-06-17 00:00:00,2307.8685377407487
2024-06-17 04:00:00,2307.8685377407487
2024-06-17 08:00:00,2307.8685377407487
2024-06-17 12:00:00,2307.8685377407487
2024-06-17 16:00:00,2307.8685377407487
2024-06-17 20:00:00,2307.8685377407487
2024-06-18 00:00:00,2307.8685377407487
2024-06-18 04:00:00,2307.8685377407487
2024-06-18 08:00:00,2307.8685377407487
2024-06-18 12:00:00,2307.8685377407487
2024-06-18 16:00:00,2307.8685377407487
2024-06-18 20:00:00,2307.8685377407487
2024-06-19 00:00:00,2307.8685377407487
2024-06-19 04:00:00,2307.8685377407487
2024-06-19 08:00:00,2307.8685377407487
2024-06-19 12:00:00,2307.8685377407487
2024-06-19 16:00:00,2307.8685377407487
2024-06-19 20:00:00,2307.8685377407487
2024-06-20 00:00:00,2307.8685377407487
2024-06-20 04:00:00,2307.8685377407487
2024-06-20 08:00:00,2307.8685377407487
2024-06-20 12:00:00,2307.8685377407487
2024-06-20 16:00:00,2307.8685377407487
2024-06-20 20:00:00,2307.8685377407487
2024-06-21 00:00:00,2307.8685377407487
2024-06-21 04:00:00,2307.8685377407487
2024-06-21 08:00:00,2307.8685377407487
2024-06-21 12:00:00,2307.8685377407487
2024-06-21 16:00:00,2307.8685377407487
2024-06-21 20:00:00,2307.8685377407487
2024-06-22 00:00:00,2307.8685377407487
2024-06-22 04:00:00,2307.8685377407487
2024-06-22 08:00:00,2307.8685377407487
2024-06-22 12:00:00,2307.8685377407487
2024-06-22 16:00:00,2307.8685377407487
2024-06-22 20:00:00,2307.8685377407487
2024-06-23 00:00:00,2307.8685377407487
2024-06-23 04:00:00,2307.8685377407487
2024-06-23 08:00:00,2307.8685377407487
2024-06-23 12:00:00,2307.8685377407487
2024-06-23 16:00:00,2307.8685377407487
2024-06-23 20:00:00,2307.8685377407487
2024-06-24 00:00:00,2307.8685377407487
2024-06-24 04:00:00,2307.8685377407487
2024-06-24 08:00:00,2307.8685377407487
2024-06-24 12:00:00,2307.8685377407487
2024-06-24 16:00:00,2307.8685377407487
2024-06-24 20:00:00,2307.8685377407487
2024-06-25 00:00:00,2307.8685377407487
2024-06-25 04:00:00,2307.8685377407487
2024-06-25 08:00:00,2307.8685377407487
2024-06-25 12:00:00,2307.8685377407487
2024-06-25 16:00:00,2307.8685377407487
2024-06-25 20:00:00,2307.8685377407487
2024-06-26 00:00:00,2307.8685377407487
2024-06-26 04:00:00,2307.8685377407487
2024-06-26 08:00:00,2307.8685377407487
2024-06-26 12:00:00,2307.8685377407487
2024-06-26 16:00:00,2307.8685377407487
2024-06-26 20:00:00,2307.8685377407487
2024-06-27 00:00:00,2307.8685377407487
