timestamp,portfolio_value
2024-07-01 20:00:00,2829.9560073989014
2024-07-02 00:00:00,2842.1482819877474
2024-07-02 04:00:00,2827.325172693284
2024-07-02 08:00:00,2839.048829850192
2024-07-02 12:00:00,2808.1283007007314
2024-07-02 16:00:00,2807.89810266399
2024-07-02 20:00:00,2812.8144750201122
2024-07-03 00:00:00,2762.647745727369
2024-07-03 04:00:00,2755.9637813034096
2024-07-03 08:00:00,2719.214309009316
2024-07-03 12:00:00,2716.550588869878
2024-07-03 16:00:00,2685.3340908160358
2024-07-03 20:00:00,2709.33223614634
2024-07-04 00:00:00,2666.3509741433145
2024-07-04 04:00:00,2616.208908925936
2024-07-04 08:00:00,2597.497097082232
2024-07-04 12:00:00,2580.511770514089
2024-07-04 16:00:00,2576.4257553619273
2024-07-04 20:00:00,2515.4890464930622
2024-07-05 00:00:00,2401.450583362999
2024-07-05 04:00:00,2369.5681552742976
2024-07-05 08:00:00,2423.179633759709
2024-07-05 12:00:00,2459.000092548382
2024-07-05 16:00:00,2456.533685011865
2024-07-05 20:00:00,2451.428221411277
2024-07-06 00:00:00,2449.9730409647323
2024-07-06 04:00:00,2470.2633536318067
2024-07-06 08:00:00,2471.052604043492
2024-07-06 12:00:00,2482.8502534264953
2024-07-06 16:00:00,2514.264064083259
2024-07-06 20:00:00,2521.350875071516
2024-07-07 00:00:00,2508.1391520342436
2024-07-07 04:00:00,2470.0413769535203
2024-07-07 08:00:00,2479.158863480176
2024-07-07 12:00:00,2442.5573756382723
2024-07-07 16:00:00,2454.2317046444505
2024-07-07 20:00:00,2409.6801631765093
2024-07-08 00:00:00,2367.512815660534
2024-07-08 04:00:00,2406.3916197944873
2024-07-08 08:00:00,2510.7782080983156
2024-07-08 12:00:00,2441.093973833273
2024-07-08 16:00:00,2470.181140047256
2024-07-08 20:00:00,2482.036338939445
2024-07-09 00:00:00,2519.394191759213
2024-07-09 04:00:00,2517.3224094285392
2024-07-09 08:00:00,2535.031215540727
2024-07-09 12:00:00,2522.1730109170217
2024-07-09 16:00:00,2523.1266884978077
2024-07-09 20:00:00,2521.2028906193254
2024-07-10 00:00:00,2532.178404156823
2024-07-10 04:00:00,2546.220484398056
2024-07-10 08:00:00,2550.4462626439545
2024-07-10 12:00:00,2567.332932910637
2024-07-10 16:00:00,2554.4007360608357
2024-07-10 20:00:00,2549.4843637047134
2024-07-11 00:00:00,2529.8764237894075
2024-07-11 04:00:00,2563.6004361720416
2024-07-11 08:00:00,2587.2943912395094
2024-07-11 12:00:00,2563.378459493755
2024-07-11 16:00:00,2554.466506928476
2024-07-11 20:00:00,2548.267602653365
2024-07-12 00:00:00,2536.8974639100243
2024-07-12 04:00:00,2525.847958146431
2024-07-12 08:00:00,2523.9570457017685
2024-07-12 12:00:00,2574.3868584650736
2024-07-12 16:00:00,2561.8575081795702
2024-07-12 20:00:00,2576.4750835126574
2024-07-13 00:00:00,2565.8366456718168
2024-07-13 04:00:00,2581.679203414707
2024-07-13 08:00:00,2595.351322525463
2024-07-13 12:00:00,2593.731714909817
2024-07-13 16:00:00,2601.0322812179056
2024-07-13 20:00:00,2611.045895816162
2024-07-14 00:00:00,2608.431503827455
2024-07-14 04:00:00,2627.0528807281535
2024-07-14 08:00:00,2633.169571418714
2024-07-14 12:00:00,2623.0079723682666
2024-07-14 16:00:00,2623.353269423379
2024-07-14 20:00:00,2663.89607859686
2024-07-15 00:00:00,2663.89607859686
2024-07-15 04:00:00,2663.89607859686
2024-07-15 08:00:00,2663.89607859686
2024-07-15 12:00:00,2663.89607859686
2024-07-15 16:00:00,2663.89607859686
2024-07-15 20:00:00,2663.89607859686
2024-07-16 00:00:00,2663.89607859686
2024-07-16 04:00:00,2663.89607859686
2024-07-16 08:00:00,2663.89607859686
2024-07-16 12:00:00,2663.89607859686
2024-07-16 16:00:00,2663.89607859686
2024-07-16 20:00:00,2663.89607859686
2024-07-17 00:00:00,2663.89607859686
2024-07-17 04:00:00,2663.89607859686
2024-07-17 08:00:00,2663.89607859686
2024-07-17 12:00:00,2663.89607859686
2024-07-17 16:00:00,2663.89607859686
2024-07-17 20:00:00,2663.89607859686
2024-07-18 00:00:00,2663.89607859686
2024-07-18 04:00:00,2663.89607859686
2024-07-18 08:00:00,2663.89607859686
2024-07-18 12:00:00,2663.89607859686
2024-07-18 16:00:00,2663.89607859686
2024-07-18 20:00:00,2663.89607859686
2024-07-19 00:00:00,2663.89607859686
2024-07-19 04:00:00,2663.89607859686
2024-07-19 08:00:00,2663.89607859686
2024-07-19 12:00:00,2663.89607859686
2024-07-19 16:00:00,2663.89607859686
2024-07-19 20:00:00,2663.89607859686
2024-07-20 00:00:00,2663.89607859686
2024-07-20 04:00:00,2663.89607859686
2024-07-20 08:00:00,2663.89607859686
2024-07-20 12:00:00,2663.89607859686
2024-07-20 16:00:00,2663.89607859686
2024-07-20 20:00:00,2663.89607859686
2024-07-21 00:00:00,2663.89607859686
2024-07-21 04:00:00,2663.89607859686
2024-07-21 08:00:00,2663.89607859686
2024-07-21 12:00:00,2663.89607859686
2024-07-21 16:00:00,2663.89607859686
2024-07-21 20:00:00,2663.89607859686
2024-07-22 00:00:00,2663.89607859686
2024-07-22 04:00:00,2663.89607859686
2024-07-22 08:00:00,2663.89607859686
2024-07-22 12:00:00,2663.89607859686
2024-07-22 16:00:00,2663.89607859686
2024-07-22 20:00:00,2663.89607859686
2024-07-23 00:00:00,2663.89607859686
2024-07-23 04:00:00,2663.89607859686
2024-07-23 08:00:00,2663.89607859686
2024-07-23 12:00:00,2663.89607859686
2024-07-23 16:00:00,2663.89607859686
2024-07-23 20:00:00,2663.89607859686
2024-07-24 00:00:00,2663.89607859686
2024-07-24 04:00:00,2663.89607859686
2024-07-24 08:00:00,2663.89607859686
2024-07-24 12:00:00,2663.89607859686
2024-07-24 16:00:00,2663.89607859686
2024-07-24 20:00:00,2663.89607859686
2024-07-25 00:00:00,2659.9048913074535
2024-07-25 04:00:00,2662.8768520798644
2024-07-25 08:00:00,2663.430946461161
2024-07-25 12:00:00,2638.0601400932946
2024-07-25 16:00:00,2622.6126603722905
2024-07-25 20:00:00,2665.9327665464107
2024-07-26 00:00:00,2716.9178449951373
2024-07-26 04:00:00,2729.334596357836
2024-07-26 08:00:00,2725.85891342061
2024-07-26 12:00:00,2732.7095348620987
2024-07-26 16:00:00,2748.803458027949
2024-07-26 20:00:00,2749.15606354332
2024-07-27 00:00:00,2724.2973747096826
2024-07-27 04:00:00,2747.2251285781945
2024-07-27 08:00:00,2752.3463039204835
2024-07-27 12:00:00,2754.4955184903624
2024-07-27 16:00:00,2737.729965771425
2024-07-27 20:00:00,2727.6639178445316
2024-07-28 00:00:00,2718.1687550377624
2024-07-28 04:00:00,2709.7649902547596
2024-07-28 08:00:00,2733.9184680576554
2024-07-28 12:00:00,2744.1188418951665
2024-07-28 16:00:00,2746.8389415851693
2024-07-28 20:00:00,2745.420124154273
2024-07-29 00:00:00,2811.5924258721825
2024-07-29 04:00:00,2826.6453232307476
2024-07-29 08:00:00,2833.4371770863413
2024-07-29 12:00:00,2777.750691766005
2024-07-29 16:00:00,2779.723603578198
2024-07-29 20:00:00,2785.298128868821
2024-07-30 00:00:00,2788.10218225296
2024-07-30 04:00:00,2804.8089673860027
2024-07-30 08:00:00,2799.561861502509
2024-07-30 12:00:00,2788.10218225296
2024-07-30 16:00:00,2747.6281063100464
2024-07-30 20:00:00,2753.017933473571
2024-07-31 00:00:00,2765.443080205683
2024-07-31 04:00:00,2785.1638029582036
2024-07-31 08:00:00,2789.672116333301
2024-07-31 12:00:00,2772.45321366603
2024-07-31 16:00:00,2742.0871624970778
2024-07-31 20:00:00,2714.004651808622
2024-08-01 00:00:00,2668.233097765734
2024-08-01 04:00:00,2658.653981264829
2024-08-01 08:00:00,2676.771188459354
2024-08-01 12:00:00,2616.9877628651857
2024-08-01 16:00:00,2629.1274670372354
2024-08-01 20:00:00,2689.3726379491513
2024-08-02 00:00:00,2659.879705199213
2024-08-02 04:00:00,2642.3753599718793
2024-08-02 08:00:00,2647.672838071854
2024-08-02 12:00:00,2551.344369420332
2024-08-02 16:00:00,2528.3830340741656
2024-08-02 20:00:00,2509.888035256029
2024-08-03 00:00:00,2503.918927602967
2024-08-03 04:00:00,2505.0942793208696
2024-08-03 08:00:00,2516.2685160103565
2024-08-03 12:00:00,2470.2534962544746
2024-08-03 16:00:00,2429.2253259302643
2024-08-03 20:00:00,2437.713044407403
2024-08-04 00:00:00,2447.9050228755004
2024-08-04 04:00:00,2428.98186021727
2024-08-04 08:00:00,2446.59534524698
2024-08-04 12:00:00,2373.354142482828
2024-08-04 16:00:00,2315.065092644279
2024-08-04 20:00:00,2257.4476723588164
2024-08-05 00:00:00,1941.6138750195921
2024-08-05 04:00:00,1979.2503161007126
2024-08-05 08:00:00,1923.0181317684924
2024-08-05 12:00:00,2057.5371358824314
2024-08-05 16:00:00,2019.0023902740572
2024-08-05 20:00:00,2031.3351879426198
2024-08-06 00:00:00,2092.042104172283
2024-08-06 04:00:00,2118.495913194502
2024-08-06 08:00:00,2064.345780476852
2024-08-06 12:00:00,2122.0135729787958
2024-08-06 16:00:00,2092.999176285432
2024-08-06 20:00:00,2066.3774598749405
2024-08-07 00:00:00,2104.945786960969
2024-08-07 04:00:00,2107.8421894086573
2024-08-07 08:00:00,2076.183251350013
2024-08-07 12:00:00,2025.5927552637245
2024-08-07 16:00:00,1973.2896038170638
2024-08-07 20:00:00,1966.8671462156685
2024-08-08 00:00:00,2040.4189776481228
2024-08-08 04:00:00,2026.642176440423
2024-08-08 08:00:00,2054.8758037783236
2024-08-08 12:00:00,2104.887019375074
2024-08-08 16:00:00,2160.5735046954114
2024-08-08 20:00:00,2252.057845195292
2024-08-09 00:00:00,2262.2750097716303
2024-08-09 04:00:00,2241.739936185991
2024-08-09 08:00:00,2212.112677525435
2024-08-09 12:00:00,2147.3843793466626
2024-08-09 16:00:00,2175.0723076726795
2024-08-09 20:00:00,2181.771812464724
2024-08-10 00:00:00,2184.970448211301
2024-08-10 04:00:00,2211.5669785135515
2024-08-10 08:00:00,2213.5063088480906
2024-08-10 12:00:00,2182.3678836930885
2024-08-10 16:00:00,2185.3230537266722
2024-08-10 20:00:00,2191.124253991462
2024-08-11 00:00:00,2221.733770873408
2024-08-11 04:00:00,2248.103626201492
2024-08-11 08:00:00,2226.9640860180743
2024-08-11 12:00:00,2194.6083322981017
2024-08-11 16:00:00,2182.006882808304
2024-08-11 20:00:00,2145.3359092097467
2024-08-12 00:00:00,2133.2801587318327
2024-08-12 04:00:00,2155.318003442504
2024-08-12 08:00:00,2244.5859664171976
2024-08-12 12:00:00,2257.682742702397
2024-08-12 16:00:00,2233.243822339439
2024-08-12 20:00:00,2285.471415461377
2024-08-13 00:00:00,2230.137535656411
2024-08-13 04:00:00,2223.882985443287
2024-08-13 08:00:00,2220.281371964857
2024-08-13 12:00:00,2226.451968483845
2024-08-13 16:00:00,2276.3708350170464
2024-08-13 20:00:00,2268.798211805989
2024-08-14 00:00:00,2274.632993548433
2024-08-14 04:00:00,2289.8957751423386
2024-08-14 08:00:00,2308.928077602945
2024-08-14 12:00:00,2245.098083951427
2024-08-14 16:00:00,2240.7744687034283
2024-08-14 20:00:00,2234.385592579687
2024-08-15 00:00:00,2226.8717369545247
2024-08-15 04:00:00,2195.523427564183
2024-08-15 08:00:00,2214.4717763306535
2024-08-15 12:00:00,2240.2203743221316
2024-08-15 16:00:00,2140.4749903192787
2024-08-15 20:00:00,2157.5175902288647
2024-08-16 00:00:00,2166.0724716613117
2024-08-16 04:00:00,2197.4459671598943
2024-08-16 08:00:00,2193.3070500389954
2024-08-16 12:00:00,2156.7452162428144
2024-08-16 16:00:00,2199.9226011369037
2024-08-16 20:00:00,2176.6926139695024
2024-08-17 00:00:00,2179.2448062712333
2024-08-17 04:00:00,2182.9975363991075
2024-08-17 08:00:00,2182.1496040883353
2024-08-17 12:00:00,2188.4881079955953
2024-08-17 16:00:00,2195.3387294370837
2024-08-17 20:00:00,2194.9777285522996
2024-08-18 00:00:00,2188.33699134615
2024-08-18 04:00:00,2189.5627152805346
2024-08-18 08:00:00,2224.269172436312
2024-08-18 12:00:00,2243.4106146992954
2024-08-18 16:00:00,2239.800605851452
2024-08-18 20:00:00,2192.9964213706926
2024-08-19 00:00:00,2220.079883098931
2024-08-19 04:00:00,2194.8098211640277
2024-08-19 08:00:00,2172.637650542739
2024-08-19 12:00:00,2169.808411050359
2024-08-19 16:00:00,2188.3621774543913
2024-08-19 20:00:00,2213.321610720992
2024-08-20 00:00:00,2234.8389425280207
2024-08-20 04:00:00,2245.601806116242
2024-08-20 08:00:00,2218.4343906938675
2024-08-20 12:00:00,2161.799228629795
2024-08-20 16:00:00,2184.424749199418
2024-08-20 20:00:00,2159.9774334670465
2024-08-21 00:00:00,2175.6599835316306
2024-08-21 04:00:00,2183.40051413096
2024-08-21 08:00:00,2163.9904200467417
2024-08-21 12:00:00,2184.38277235235
2024-08-21 16:00:00,2221.775747720476
2024-08-21 20:00:00,2208.5782270023137
2024-08-22 00:00:00,2196.723965390326
2024-08-22 04:00:00,2213.262843135097
2024-08-22 08:00:00,2217.9810407455334
2024-08-22 12:00:00,2182.292325368366
2024-08-22 16:00:00,2188.33699134615
2024-08-22 20:00:00,2202.0046527514737
2024-08-23 00:00:00,2212.784307078522
2024-08-23 04:00:00,2240.917189983459
2024-08-23 08:00:00,2227.518180399371
2024-08-23 12:00:00,2242.478728694387
2024-08-23 16:00:00,2305.821790919917
2024-08-23 20:00:00,2319.2040097651784
2024-08-24 00:00:00,2305.8721631363987
2024-08-24 04:00:00,2315.8458619997427
2024-08-24 08:00:00,2314.024066836994
2024-08-24 12:00:00,2318.0202626778623
2024-08-24 16:00:00,2344.8350725848663
2024-08-24 20:00:00,2323.8382536814793
2024-08-25 00:00:00,2320.9250604949643
2024-08-25 04:00:00,2303.1856449240504
2024-08-25 08:00:00,2309.557730308964
2024-08-25 12:00:00,2320.3205938971855
2024-08-25 16:00:00,2322.4110408811694
2024-08-25 20:00:00,2305.47758077396
2024-08-26 00:00:00,2303.9748096489275
2024-08-26 04:00:00,2294.563600536294
2024-08-26 08:00:00,2298.106446428829
2024-08-26 12:00:00,2284.9592979271483
2024-08-26 16:00:00,2250.6558185032227
2024-08-26 20:00:00,2250.3703759431605
2024-08-27 00:00:00,2254.3833625228563
2024-08-27 04:00:00,2256.5913446786303
2024-08-27 08:00:00,2205.186497759224
2024-08-27 12:00:00,2165.417632847052
2024-08-27 16:00:00,2169.363456471439
2024-08-27 20:00:00,2063.019312109505
2024-08-28 00:00:00,2080.750332311005
2024-08-28 04:00:00,2045.9683168305055
2024-08-28 08:00:00,2118.3196104368167
2024-08-28 12:00:00,2095.5261824789222
2024-08-28 16:00:00,2102.9392936711215
2024-08-28 20:00:00,2122.626434945988
2024-08-29 00:00:00,2118.4875178250886
2024-08-29 04:00:00,2138.7455442200794
2024-08-29 08:00:00,2145.193187929716
2024-08-29 12:00:00,2162.6219748323265
2024-08-29 16:00:00,2122.8027377036733
2024-08-29 20:00:00,2122.0219683482096
2024-08-30 00:00:00,2112.94657401212
2024-08-30 04:00:00,2113.4586915463487
2024-08-30 08:00:00,2109.286192947795
2024-08-30 12:00:00,2055.8160851526454
2024-08-30 16:00:00,2104.668739770321
2024-08-30 20:00:00,2120.6703138726216
2024-08-31 00:00:00,2118.5882622580516
2024-08-31 04:00:00,2116.481024535241
2024-08-31 08:00:00,2120.2505454019424
2024-08-31 12:00:00,2114.9530673019676
2024-08-31 16:00:00,2098.6744460090185
2024-08-31 20:00:00,2109.7647290043697
2024-09-01 00:00:00,2089.389167437588
2024-09-01 04:00:00,2087.7772565101795
2024-09-01 08:00:00,2080.1542610826405
2024-09-01 12:00:00,2082.7484302314397
2024-09-01 16:00:00,2100.277961567014
2024-09-01 20:00:00,2036.4815493931496
2024-09-02 00:00:00,2057.302065538851
2024-09-02 04:00:00,2049.427209028904
2024-09-02 08:00:00,2112.1154324401746
2024-09-02 12:00:00,2109.9242410232273
2024-09-02 16:00:00,2119.201124225244
2024-09-02 20:00:00,2130.7531525383424
2024-09-03 00:00:00,2112.2749444590327
2024-09-03 04:00:00,2115.255300600857
2024-09-03 08:00:00,2106.893512664922
2024-09-03 12:00:00,2051.8366800506046
2024-09-03 16:00:00,2054.8506176700826
2024-09-03 20:00:00,2036.1205485083653
2024-09-04 00:00:00,1992.2211618447077
2024-09-04 04:00:00,2016.164755412264
2024-09-04 08:00:00,2013.856028823527
2024-09-04 12:00:00,2061.3990058126824
2024-09-04 16:00:00,2058.678906122679
2024-09-04 20:00:00,2057.461577557709
2024-09-05 00:00:00,2019.5480892859405
2024-09-05 04:00:00,2025.298917334249
2024-09-05 08:00:00,2006.107102854784
2024-09-05 12:00:00,1990.903088846774
2024-09-05 16:00:00,1984.6401432642365
2024-09-05 20:00:00,1988.7035020604137
2024-09-06 00:00:00,2008.7012720035832
2024-09-06 04:00:00,1968.2523821689103
2024-09-06 08:00:00,1992.1791849976396
2024-09-06 12:00:00,1922.715898469603
2024-09-06 16:00:00,1865.9212243866723
2024-09-06 20:00:00,1868.1627880201006
2024-09-07 00:00:00,1879.227884907211
2024-09-07 04:00:00,1920.9528708927494
2024-09-07 08:00:00,1917.2505129813562
2024-09-07 12:00:00,1931.3463382267726
2024-09-07 16:00:00,1922.9089919661155
2024-09-07 20:00:00,1908.754399134804
2024-09-08 00:00:00,1919.2150294241362
2024-09-08 04:00:00,1926.6869082022306
2024-09-08 08:00:00,1928.0805395248865
2024-09-08 12:00:00,1885.3816906873717
2024-09-08 16:00:00,1907.5034890921795
2024-09-08 20:00:00,1928.6682153838378
2024-09-09 00:00:00,1934.486206387455
2024-09-09 04:00:00,1942.96552949518
2024-09-09 08:00:00,1943.7714849588845
2024-09-09 12:00:00,1924.680414912383
2024-09-09 16:00:00,1973.3903482500273
2024-09-09 20:00:00,1980.8874131363623
2024-09-10 00:00:00,1965.221653810605
2024-09-10 04:00:00,1984.2539562712118
2024-09-10 08:00:00,1973.7513491348116
2024-09-10 12:00:00,1951.9317840288934
2024-09-10 16:00:00,1998.7107824014122
2024-09-10 20:00:00,2005.250775174598
2024-09-11 00:00:00,1971.492994762556
2024-09-11 04:00:00,1965.910074102519
2024-09-11 08:00:00,1954.0977893375994
2024-09-11 12:00:00,1952.6789719067028
2024-09-11 16:00:00,1965.0201649446788
2024-09-11 20:00:00,1964.9781880976109
2024-09-12 00:00:00,1988.023477137913
2024-09-12 04:00:00,1980.9629714610846
2024-09-12 08:00:00,1971.6944836284822
2024-09-12 12:00:00,1950.4122221650334
2024-09-12 16:00:00,1982.1719046566416
2024-09-12 20:00:00,1982.7847666238335
2024-09-13 00:00:00,1977.9826153192605
2024-09-13 04:00:00,1971.9715308191307
2024-09-13 08:00:00,1976.5637978883638
2024-09-13 12:00:00,2021.4286520345843
2024-09-13 16:00:00,2032.577702615831
2024-09-13 20:00:00,2047.7901119932544
2024-09-14 00:00:00,2042.543006109761
2024-09-14 04:00:00,2031.8724915850892
2024-09-14 08:00:00,2029.2195548503953
2024-09-14 12:00:00,2030.4536741541926
2024-09-14 16:00:00,2022.2010260206346
2024-09-14 20:00:00,2029.8240214481734
2024-09-15 00:00:00,2031.7549564132992
2024-09-15 04:00:00,2034.1140552185177
2024-09-15 08:00:00,2020.6478826791206
2024-09-15 12:00:00,2022.2010260206346
2024-09-15 16:00:00,1991.6754628328242
2024-09-15 20:00:00,1944.4515098813852
2024-09-16 00:00:00,1912.784176453327
2024-09-16 04:00:00,1939.9096150286337
2024-09-16 08:00:00,1937.4833532681064
2024-09-16 12:00:00,1920.6254514856191
2024-09-16 16:00:00,1910.1312397186327
2024-09-16 20:00:00,1927.3081655388362
2024-09-17 00:00:00,1917.6534907132086
2024-09-17 04:00:00,1938.6419142471814
2024-09-17 08:00:00,1937.752005089341
2024-09-17 12:00:00,2001.2797654419703
2024-09-17 16:00:00,1975.5059813422517
2024-09-17 20:00:00,1966.0276092743097
2024-09-18 00:00:00,1960.1424553153834
2024-09-18 04:00:00,1956.1210733662742
2024-09-18 08:00:00,1931.4302919209088
2024-09-18 12:00:00,1927.5768173600711
2024-09-18 16:00:00,1943.6875312647487
2024-09-18 20:00:00,1993.6903514920857
2024-09-19 00:00:00,2017.978155205599
2024-09-19 04:00:00,2046.8414352495188
2024-09-19 08:00:00,2044.566290138436
2024-09-19 12:00:00,2048.470136915755
2024-09-19 16:00:00,2066.041645098397
2024-09-19 20:00:00,2069.634863207413
2024-09-20 00:00:00,2112.9301361138782
2024-09-20 04:00:00,2112.9301361138782
2024-09-20 08:00:00,2112.9301361138782
2024-09-20 12:00:00,2112.9301361138782
2024-09-20 16:00:00,2112.9301361138782
2024-09-20 20:00:00,2112.9301361138782
2024-09-21 00:00:00,2112.9301361138782
2024-09-21 04:00:00,2112.9301361138782
2024-09-21 08:00:00,2112.9301361138782
2024-09-21 12:00:00,2112.9301361138782
2024-09-21 16:00:00,2112.9301361138782
2024-09-21 20:00:00,2112.9301361138782
2024-09-22 00:00:00,2112.9301361138782
2024-09-22 04:00:00,2112.9301361138782
2024-09-22 08:00:00,2112.9301361138782
2024-09-22 12:00:00,2112.9301361138782
2024-09-22 16:00:00,2112.9301361138782
2024-09-22 20:00:00,2112.9301361138782
2024-09-23 00:00:00,2112.9301361138782
2024-09-23 04:00:00,2112.9301361138782
2024-09-23 08:00:00,2112.9301361138782
2024-09-23 12:00:00,2112.9301361138782
2024-09-23 16:00:00,2112.9301361138782
2024-09-23 20:00:00,2112.9301361138782
2024-09-24 00:00:00,2112.9301361138782
2024-09-24 04:00:00,2112.9301361138782
2024-09-24 08:00:00,2112.9301361138782
2024-09-24 12:00:00,2112.9301361138782
2024-09-24 16:00:00,2112.9301361138782
2024-09-24 20:00:00,2112.9301361138782
2024-09-25 00:00:00,2112.9301361138782
2024-09-25 04:00:00,2112.9301361138782
2024-09-25 08:00:00,2112.9301361138782
2024-09-25 12:00:00,2112.9301361138782
2024-09-25 16:00:00,2112.9301361138782
2024-09-25 20:00:00,2112.9301361138782
2024-09-26 00:00:00,2112.9301361138782
2024-09-26 04:00:00,2112.9301361138782
2024-09-26 08:00:00,2112.9301361138782
2024-09-26 12:00:00,2112.9301361138782
2024-09-26 16:00:00,2112.9301361138782
2024-09-26 20:00:00,2112.9301361138782
2024-09-27 00:00:00,2112.9301361138782
2024-09-27 04:00:00,2112.9301361138782
2024-09-27 08:00:00,2112.9301361138782
2024-09-27 12:00:00,2112.9301361138782
2024-09-27 16:00:00,2112.9301361138782
2024-09-27 20:00:00,2112.9301361138782
2024-09-28 00:00:00,2112.9301361138782
2024-09-28 04:00:00,2112.9301361138782
2024-09-28 08:00:00,2112.9301361138782
2024-09-28 12:00:00,2112.9301361138782
2024-09-28 16:00:00,2112.9301361138782
2024-09-28 20:00:00,2112.9301361138782
2024-09-29 00:00:00,2112.9301361138782
2024-09-29 04:00:00,2112.9301361138782
2024-09-29 08:00:00,2112.9301361138782
2024-09-29 12:00:00,2112.9301361138782
2024-09-29 16:00:00,2112.9301361138782
2024-09-29 20:00:00,2112.9301361138782
2024-09-30 00:00:00,2112.9301361138782
2024-09-30 04:00:00,2112.9301361138782
2024-09-30 08:00:00,2112.9301361138782
2024-09-30 12:00:00,2112.9301361138782
2024-09-30 16:00:00,2112.9301361138782
2024-09-30 20:00:00,2112.9301361138782
2024-10-01 00:00:00,2112.9301361138782
2024-10-01 04:00:00,2112.9301361138782
2024-10-01 08:00:00,2112.9301361138782
2024-10-01 12:00:00,2112.9301361138782
2024-10-01 16:00:00,2109.764434579791
2024-10-01 20:00:00,2075.0751535213294
2024-10-02 00:00:00,2110.5189179654712
2024-10-02 04:00:00,2104.1100478578965
2024-10-02 08:00:00,2081.3738181905464
2024-10-02 12:00:00,2085.765081042033
2024-10-02 16:00:00,2010.6304041062685
2024-10-02 20:00:00,2004.12828324316
2024-10-03 00:00:00,2033.9854796967045
2024-10-03 04:00:00,2004.6030143622395
2024-10-03 08:00:00,1994.1589297424878
2024-10-03 12:00:00,1984.1980535832274
2024-10-03 16:00:00,1995.1507786877078
2024-10-03 20:00:00,1992.0056850238052
2024-10-04 00:00:00,2006.6375763011524
2024-10-04 04:00:00,2018.9636307143985
2024-10-04 08:00:00,2022.8632077639813
2024-10-04 12:00:00,2049.015806020422
2024-10-04 16:00:00,2059.0614555938037
2024-10-04 20:00:00,2046.777787887618
2024-10-05 00:00:00,2034.222845256244
2024-10-05 04:00:00,2047.3627244450554
2024-10-05 08:00:00,2049.1344888001922
2024-10-05 12:00:00,2047.2864283723466
2024-10-05 16:00:00,2031.6287787841304
2024-10-05 20:00:00,2046.9897214229213
2024-10-06 00:00:00,2046.1250325988835
2024-10-06 04:00:00,2049.2955582870227
2024-10-06 08:00:00,2057.1370990932487
2024-10-06 12:00:00,2074.083304576109
2024-10-06 16:00:00,2069.649655017562
2024-10-06 20:00:00,2068.496736585512
2024-10-07 00:00:00,2115.384911936038
2024-10-07 04:00:00,2102.829969304664
2024-10-07 08:00:00,2098.854096182372
2024-10-07 12:00:00,2097.489244215018
2024-10-07 16:00:00,2073.2355704348956
2024-10-07 20:00:00,2053.8139812596914
2024-10-08 00:00:00,2066.8860417172054
2024-10-08 04:00:00,2058.8071353514397
2024-10-08 08:00:00,2068.225461660323
2024-10-08 12:00:00,2051.0927546663956
2024-10-08 16:00:00,2068.581509999633
2024-10-08 20:00:00,2069.2257879469553
2024-10-09 00:00:00,2074.2189420387035
2024-10-09 04:00:00,2065.088845337833
2024-10-09 08:00:00,2069.912452601338
2024-10-09 12:00:00,2086.5280417691256
2024-10-09 16:00:00,2050.0754736969393
2024-10-09 20:00:00,2009.5283497226908
2024-10-10 00:00:00,2030.5775884490256
2024-10-10 04:00:00,2031.0014555196324
2024-10-10 08:00:00,2040.123074879091
2024-10-10 12:00:00,2038.4869479865488
2024-10-10 16:00:00,2006.6969176910375
2024-10-10 20:00:00,2023.1090506649332
2024-10-11 00:00:00,2043.971787880201
2024-10-11 04:00:00,2041.0386277516016
2024-10-11 08:00:00,2049.6685613091568
2024-10-11 12:00:00,2071.701171639299
2024-10-11 16:00:00,2085.0868937290625
2024-10-11 20:00:00,2068.0474374906685
2024-10-12 00:00:00,2067.65747978571
2024-10-12 04:00:00,2074.1426459659942
2024-10-12 08:00:00,2079.0679813264455
2024-10-12 12:00:00,2096.5397819768586
2024-10-12 16:00:00,2096.1074375648395
2024-10-12 20:00:00,2099.3288273014514
2024-10-13 00:00:00,2083.611836323351
2024-10-13 04:00:00,2089.664658091616
2024-10-13 08:00:00,2083.9594073212484
2024-10-13 12:00:00,2068.9036489732944
2024-10-13 16:00:00,2083.80681517583
2024-10-13 20:00:00,2092.979298583761
2024-10-14 00:00:00,2137.231020755113
2024-10-14 04:00:00,2149.667280606717
2024-10-14 08:00:00,2151.46447698609
2024-10-14 12:00:00,2230.827747387537
2024-10-14 16:00:00,2230.827747387537
2024-10-14 20:00:00,2230.827747387537
2024-10-15 00:00:00,2230.827747387537
2024-10-15 04:00:00,2230.827747387537
2024-10-15 08:00:00,2230.827747387537
2024-10-15 12:00:00,2230.827747387537
2024-10-15 16:00:00,2230.827747387537
2024-10-15 20:00:00,2230.827747387537
2024-10-16 00:00:00,2230.827747387537
2024-10-16 04:00:00,2230.827747387537
2024-10-16 08:00:00,2230.827747387537
2024-10-16 12:00:00,2230.827747387537
2024-10-16 16:00:00,2230.827747387537
2024-10-16 20:00:00,2230.827747387537
2024-10-17 00:00:00,2230.827747387537
2024-10-17 04:00:00,2230.827747387537
2024-10-17 08:00:00,2230.827747387537
2024-10-17 12:00:00,2230.827747387537
2024-10-17 16:00:00,2230.827747387537
