timestamp,portfolio_value
2023-11-23 04:00:00,3468.8338113463633
2023-11-23 08:00:00,3468.907143876298
2023-11-23 12:00:00,3430.044616050361
2023-11-23 16:00:00,3460.684617924878
2023-11-23 20:00:00,3461.878360121031
2023-11-24 00:00:00,3463.8620514687605
2023-11-24 04:00:00,3483.1085916670827
2023-11-24 08:00:00,3503.4374828768478
2023-11-24 12:00:00,3547.9122698924757
2023-11-24 16:00:00,3505.67644568954
2023-11-24 20:00:00,3500.799368318941
2023-11-25 00:00:00,3508.6366664232355
2023-11-25 04:00:00,3509.0451007671763
2023-11-25 08:00:00,3495.131413536895
2023-11-25 12:00:00,3499.9462974960293
2023-11-25 16:00:00,3510.6259273302003
2023-11-25 20:00:00,3507.0279920640337
2023-11-26 00:00:00,3502.3597731647683
2023-11-26 04:00:00,3507.873636807965
2023-11-26 08:00:00,3497.619149995441
2023-11-26 12:00:00,3475.136695881263
2023-11-26 16:00:00,3469.8419015679983
2023-11-26 20:00:00,3476.094660069778
2023-11-27 00:00:00,3463.2679651503017
2023-11-27 04:00:00,3460.8489199223272
2023-11-27 08:00:00,3437.898622832362
2023-11-27 12:00:00,3411.449714282598
2023-11-27 16:00:00,3423.1439321575126
2023-11-27 20:00:00,3457.0903956982015
2023-11-28 00:00:00,3446.5880634996956
2023-11-28 04:00:00,3444.318468111209
2023-11-28 08:00:00,3457.899838307102
2023-11-28 12:00:00,3482.198896991943
2023-11-28 16:00:00,3537.99381315383
2023-11-28 20:00:00,3510.5739447773353
2023-11-29 00:00:00,3521.863441347799
2023-11-29 04:00:00,3536.3628605576864
2023-11-29 08:00:00,3537.1017554162695
2023-11-29 12:00:00,3511.6767175059745
2023-11-29 16:00:00,3515.7100066523863
2023-11-29 20:00:00,3513.8943303415967
2023-11-30 00:00:00,3532.1996150291106
2023-11-30 04:00:00,3508.1706799671947
2023-11-30 08:00:00,3516.726451212875
2023-11-30 12:00:00,3492.098788533136
2023-11-30 16:00:00,3504.1197538832025
2023-11-30 20:00:00,3501.7638303265644
2023-12-01 00:00:00,3531.383674601103
2023-12-01 04:00:00,3550.0444828198197
2023-12-01 08:00:00,3581.242368877764
2023-12-01 12:00:00,3565.771061581273
2023-12-01 16:00:00,3598.158048536008
2023-12-01 20:00:00,3590.743108673743
2023-12-02 00:00:00,3600.0025009028477
2023-12-02 04:00:00,3592.595915379437
2023-12-02 08:00:00,3596.0935985793635
2023-12-02 12:00:00,3602.7390110072492
2023-12-02 16:00:00,3659.2004177576578
2023-12-02 20:00:00,3662.0176864709742
2023-12-03 00:00:00,3655.5904151131476
2023-12-03 04:00:00,3664.651159729518
2023-12-03 08:00:00,3664.7421291970318
2023-12-03 12:00:00,3690.8002403404344
2023-12-03 16:00:00,3672.752083637628
2023-12-03 20:00:00,3710.4644974814237
2023-12-04 00:00:00,3778.9245913449554
2023-12-04 04:00:00,3846.8110206072265
2023-12-04 08:00:00,3861.1906942935493
2023-12-04 12:00:00,3830.959126762973
2023-12-04 16:00:00,3897.5107183284563
2023-12-04 20:00:00,3897.865313599786
2023-12-05 00:00:00,3882.9101187924566
2023-12-05 04:00:00,3854.877598900051
2023-12-05 08:00:00,3873.2654987162255
2023-12-05 12:00:00,3923.595749008164
2023-12-05 16:00:00,4067.1112231299953
2023-12-05 20:00:00,4091.1494407906375
2023-12-06 00:00:00,4059.8429483275995
2023-12-06 04:00:00,4055.4624899888386
2023-12-06 08:00:00,4069.417948913386
2023-12-06 12:00:00,4064.404417341517
2023-12-06 16:00:00,4082.9241300596
2023-12-06 20:00:00,4062.3149043683125
2023-12-07 00:00:00,4077.5522901769095
2023-12-07 04:00:00,4073.5765531425986
2023-12-07 08:00:00,4008.9715225299406
2023-12-07 12:00:00,4052.7816754767923
2023-12-07 16:00:00,4010.4149666318212
2023-12-07 20:00:00,4016.871942305571
2023-12-08 00:00:00,4025.492691742333
2023-12-08 04:00:00,4006.927494290493
2023-12-08 08:00:00,4052.208939135403
2023-12-08 12:00:00,4062.152458890609
2023-12-08 16:00:00,4079.2482209641357
2023-12-08 20:00:00,4100.215754966243
2023-12-09 00:00:00,4097.28152550898
2023-12-09 04:00:00,4101.072538828646
2023-12-09 08:00:00,4067.3887728319
2023-12-09 12:00:00,4088.529891430183
2023-12-09 16:00:00,4077.324866508125
2023-12-09 20:00:00,4057.758076653758
2023-12-10 00:00:00,4069.98511569554
2023-12-10 04:00:00,4081.2281992723742
2023-12-10 08:00:00,4060.0248872626275
2023-12-10 12:00:00,4075.4070816113503
2023-12-10 16:00:00,4065.509046589901
2023-12-10 20:00:00,4064.8044973466044
2023-12-11 00:00:00,3927.4285340220968
2023-12-11 04:00:00,3910.99183645811
2023-12-11 08:00:00,3930.624532763431
2023-12-11 12:00:00,3880.4455888307252
2023-12-11 16:00:00,3785.4428321702967
2023-12-11 20:00:00,3829.387582798675
2023-12-12 00:00:00,3874.119497799011
2023-12-12 04:00:00,3890.91914497318
2023-12-12 08:00:00,3854.340501916188
2023-12-12 12:00:00,3854.340501916188
2023-12-12 16:00:00,3854.340501916188
2023-12-12 20:00:00,3854.340501916188
2023-12-13 00:00:00,3854.340501916188
2023-12-13 04:00:00,3854.340501916188
2023-12-13 08:00:00,3854.340501916188
2023-12-13 12:00:00,3854.340501916188
2023-12-13 16:00:00,3854.340501916188
2023-12-13 20:00:00,3854.340501916188
2023-12-14 00:00:00,3854.340501916188
2023-12-14 04:00:00,3854.340501916188
2023-12-14 08:00:00,3854.340501916188
2023-12-14 12:00:00,3854.340501916188
2023-12-14 16:00:00,3854.340501916188
2023-12-14 20:00:00,3854.340501916188
2023-12-15 00:00:00,3854.340501916188
2023-12-15 04:00:00,3854.340501916188
2023-12-15 08:00:00,3854.340501916188
2023-12-15 12:00:00,3854.340501916188
2023-12-15 16:00:00,3854.340501916188
2023-12-15 20:00:00,3854.340501916188
2023-12-16 00:00:00,3854.340501916188
2023-12-16 04:00:00,3854.340501916188
2023-12-16 08:00:00,3854.340501916188
2023-12-16 12:00:00,3854.340501916188
2023-12-16 16:00:00,3854.340501916188
2023-12-16 20:00:00,3854.340501916188
2023-12-17 00:00:00,3854.340501916188
2023-12-17 04:00:00,3854.340501916188
2023-12-17 08:00:00,3854.340501916188
2023-12-17 12:00:00,3854.340501916188
2023-12-17 16:00:00,3854.340501916188
2023-12-17 20:00:00,3854.340501916188
2023-12-18 00:00:00,3854.340501916188
2023-12-18 04:00:00,3854.340501916188
2023-12-18 08:00:00,3854.340501916188
2023-12-18 12:00:00,3854.340501916188
2023-12-18 16:00:00,3854.340501916188
2023-12-18 20:00:00,3854.340501916188
2023-12-19 00:00:00,3854.340501916188
2023-12-19 04:00:00,3854.340501916188
2023-12-19 08:00:00,3854.340501916188
2023-12-19 12:00:00,3854.340501916188
2023-12-19 16:00:00,3854.340501916188
2023-12-19 20:00:00,3854.340501916188
2023-12-20 00:00:00,3854.340501916188
2023-12-20 04:00:00,3854.340501916188
2023-12-20 08:00:00,3854.340501916188
2023-12-20 12:00:00,3848.565729039765
2023-12-20 16:00:00,3823.2866578478424
2023-12-20 20:00:00,3817.248142553614
2023-12-21 00:00:00,3815.53833712288
2023-12-21 04:00:00,3825.6022379020424
2023-12-21 08:00:00,3840.209011290369
2023-12-21 12:00:00,3830.8024590203636
2023-12-21 16:00:00,3810.2437095697323
2023-12-21 20:00:00,3834.1075583729234
2023-12-22 00:00:00,3846.8873924206396
2023-12-22 04:00:00,3809.8564683602153
2023-12-22 08:00:00,3824.6791527615233
2023-12-22 12:00:00,3817.437829556921
2023-12-22 16:00:00,3814.788330446208
2023-12-22 20:00:00,3843.481767697664
2023-12-23 00:00:00,3804.7917379585415
2023-12-23 04:00:00,3807.929003649188
2023-12-23 08:00:00,3806.6580133136627
2023-12-23 12:00:00,3824.8802035023555
2023-12-23 16:00:00,3820.297120745025
2023-12-23 20:00:00,3820.152888691819
2023-12-24 00:00:00,3831.7194252252925
2023-12-24 04:00:00,3815.6956811809223
2023-12-24 08:00:00,3814.212276367039
2023-12-24 12:00:00,3818.235913584662
2023-12-24 16:00:00,3812.8022987802424
2023-12-24 20:00:00,3758.031706309124
2023-12-25 00:00:00,3772.129733909778
2023-12-25 04:00:00,3776.969811961913
2023-12-25 08:00:00,3773.7320209008494
2023-12-25 12:00:00,3812.796179844652
2023-12-25 16:00:00,3800.2305085426055
2023-12-25 20:00:00,3809.13618222784
2023-12-26 00:00:00,3798.23835794105
2023-12-26 04:00:00,3739.029788899462
2023-12-26 08:00:00,3731.28758711009
2023-12-26 12:00:00,3705.583686961451
2023-12-26 16:00:00,3680.899026655469
2023-12-26 20:00:00,3710.2767234480434
2023-12-27 00:00:00,3710.2767234480434
2023-12-27 04:00:00,3710.2767234480434
2023-12-27 08:00:00,3710.2767234480434
2023-12-27 12:00:00,3710.2767234480434
2023-12-27 16:00:00,3710.2767234480434
2023-12-27 20:00:00,3710.2767234480434
2023-12-28 00:00:00,3710.2767234480434
2023-12-28 04:00:00,3710.2767234480434
2023-12-28 08:00:00,3710.2767234480434
2023-12-28 12:00:00,3710.2767234480434
2023-12-28 16:00:00,3710.2767234480434
2023-12-28 20:00:00,3710.2767234480434
2023-12-29 00:00:00,3710.2767234480434
2023-12-29 04:00:00,3710.2767234480434
2023-12-29 08:00:00,3710.2767234480434
2023-12-29 12:00:00,3710.2767234480434
2023-12-29 16:00:00,3710.2767234480434
2023-12-29 20:00:00,3710.2767234480434
2023-12-30 00:00:00,3710.2767234480434
2023-12-30 04:00:00,3710.2767234480434
2023-12-30 08:00:00,3710.2767234480434
2023-12-30 12:00:00,3710.2767234480434
2023-12-30 16:00:00,3710.2767234480434
2023-12-30 20:00:00,3710.2767234480434
2023-12-31 00:00:00,3710.2767234480434
2023-12-31 04:00:00,3710.2767234480434
2023-12-31 08:00:00,3710.2767234480434
2023-12-31 12:00:00,3710.2767234480434
2023-12-31 16:00:00,3710.2767234480434
2023-12-31 20:00:00,3710.2767234480434
2024-01-01 00:00:00,3710.2767234480434
2024-01-01 04:00:00,3710.2767234480434
2024-01-01 08:00:00,3710.2767234480434
2024-01-01 12:00:00,3710.2767234480434
2024-01-01 16:00:00,3710.2767234480434
2024-01-01 20:00:00,3710.2767234480434
2024-01-02 00:00:00,3710.2767234480434
2024-01-02 04:00:00,3710.2767234480434
2024-01-02 08:00:00,3704.7177943975507
2024-01-02 12:00:00,3684.400306701004
2024-01-02 16:00:00,3672.5500017407794
2024-01-02 20:00:00,3665.0009669013275
2024-01-03 00:00:00,3690.749878346588
2024-01-03 04:00:00,3670.2896944848962
2024-01-03 08:00:00,3563.561932430342
2024-01-03 12:00:00,3506.249444661863
2024-01-03 16:00:00,3473.360832519449
2024-01-03 20:00:00,3493.6285804098607
2024-01-04 00:00:00,3514.631009699099
2024-01-04 04:00:00,3486.930014714667
2024-01-04 08:00:00,3520.6258794484675
2024-01-04 12:00:00,3591.9560230740453
2024-01-04 16:00:00,3584.2406452763685
2024-01-04 20:00:00,3600.1100896537087
2024-01-05 00:00:00,3544.1821623904566
2024-01-05 04:00:00,3569.644050692113
2024-01-05 08:00:00,3569.1442064107796
2024-01-05 12:00:00,3547.0197775601796
2024-01-05 16:00:00,3555.1730287331848
2024-01-05 20:00:00,3599.621661065587
2024-01-06 00:00:00,3582.1711431784497
2024-01-06 04:00:00,3559.5109921535654
2024-01-06 08:00:00,3561.04069504391
2024-01-06 12:00:00,3576.958248414071
2024-01-06 16:00:00,3580.153827106641
2024-01-06 20:00:00,3585.2060867594005
2024-01-07 00:00:00,3582.9302867770166
2024-01-07 04:00:00,3594.312548315568
2024-01-07 08:00:00,3592.7714297320117
2024-01-07 12:00:00,3591.6681845237836
2024-01-07 16:00:00,3607.748003818879
2024-01-07 20:00:00,3582.0015385935926
2024-01-08 00:00:00,3548.50300227102
2024-01-08 04:00:00,3585.7140851073136
2024-01-08 08:00:00,3639.648343091838
2024-01-08 12:00:00,3666.316217840627
2024-01-08 16:00:00,3830.7274776930353
2024-01-08 20:00:00,3828.419061444333
2024-01-09 00:00:00,3826.4555622119497
2024-01-09 04:00:00,3818.1832616668817
2024-01-09 08:00:00,3801.0988613691707
2024-01-09 12:00:00,3821.6552632165017
2024-01-09 16:00:00,3822.3010652896114
2024-01-09 20:00:00,3759.840099882733
2024-01-10 00:00:00,3760.4190386098885
2024-01-10 04:00:00,3731.1361547090023
2024-01-10 08:00:00,3711.3959749262954
2024-01-10 12:00:00,3713.8837806397505
2024-01-10 16:00:00,3790.7586895394998
2024-01-10 20:00:00,3804.197406669443
2024-01-11 00:00:00,3791.81708738154
2024-01-11 04:00:00,3759.1388501568817
2024-01-11 08:00:00,3837.3037323895337
2024-01-11 12:00:00,3814.780569683188
2024-01-11 16:00:00,3807.3212295761123
2024-01-11 20:00:00,3778.525958856689
2024-01-12 00:00:00,3750.3813826503233
2024-01-12 04:00:00,3751.538444697978
2024-01-12 08:00:00,3747.1482952514866
2024-01-12 12:00:00,3625.46189805654
2024-01-12 16:00:00,3544.780670877404
2024-01-12 20:00:00,3488.532288797571
2024-01-13 00:00:00,3474.442877154571
2024-01-13 04:00:00,3514.6448716122845
2024-01-13 08:00:00,3475.5893389156713
2024-01-13 12:00:00,3518.845031307469
2024-01-13 16:00:00,3488.819311941175
2024-01-13 20:00:00,3488.614599125304
2024-01-14 00:00:00,3488.614599125304
2024-01-14 04:00:00,3488.614599125304
2024-01-14 08:00:00,3488.614599125304
2024-01-14 12:00:00,3488.614599125304
2024-01-14 16:00:00,3488.614599125304
2024-01-14 20:00:00,3488.614599125304
2024-01-15 00:00:00,3488.614599125304
2024-01-15 04:00:00,3488.614599125304
2024-01-15 08:00:00,3488.614599125304
2024-01-15 12:00:00,3488.614599125304
2024-01-15 16:00:00,3488.614599125304
2024-01-15 20:00:00,3488.614599125304
2024-01-16 00:00:00,3488.614599125304
2024-01-16 04:00:00,3488.614599125304
2024-01-16 08:00:00,3488.614599125304
2024-01-16 12:00:00,3488.614599125304
2024-01-16 16:00:00,3488.614599125304
2024-01-16 20:00:00,3488.614599125304
2024-01-17 00:00:00,3488.614599125304
2024-01-17 04:00:00,3488.614599125304
2024-01-17 08:00:00,3488.614599125304
2024-01-17 12:00:00,3488.614599125304
2024-01-17 16:00:00,3488.614599125304
2024-01-17 20:00:00,3488.614599125304
2024-01-18 00:00:00,3488.614599125304
2024-01-18 04:00:00,3488.614599125304
2024-01-18 08:00:00,3488.614599125304
2024-01-18 12:00:00,3488.614599125304
2024-01-18 16:00:00,3488.614599125304
2024-01-18 20:00:00,3488.614599125304
2024-01-19 00:00:00,3488.614599125304
2024-01-19 04:00:00,3488.614599125304
2024-01-19 08:00:00,3488.614599125304
2024-01-19 12:00:00,3488.614599125304
2024-01-19 16:00:00,3488.614599125304
2024-01-19 20:00:00,3488.614599125304
2024-01-20 00:00:00,3488.614599125304
2024-01-20 04:00:00,3488.614599125304
2024-01-20 08:00:00,3488.614599125304
2024-01-20 12:00:00,3488.614599125304
2024-01-20 16:00:00,3488.614599125304
2024-01-20 20:00:00,3488.614599125304
2024-01-21 00:00:00,3488.614599125304
2024-01-21 04:00:00,3488.614599125304
2024-01-21 08:00:00,3488.614599125304
2024-01-21 12:00:00,3488.614599125304
2024-01-21 16:00:00,3488.614599125304
2024-01-21 20:00:00,3488.614599125304
2024-01-22 00:00:00,3488.614599125304
2024-01-22 04:00:00,3488.614599125304
2024-01-22 08:00:00,3488.614599125304
2024-01-22 12:00:00,3488.614599125304
2024-01-22 16:00:00,3488.614599125304
2024-01-22 20:00:00,3488.614599125304
2024-01-23 00:00:00,3488.614599125304
2024-01-23 04:00:00,3488.614599125304
2024-01-23 08:00:00,3488.614599125304
2024-01-23 12:00:00,3488.614599125304
2024-01-23 16:00:00,3488.614599125304
2024-01-23 20:00:00,3488.614599125304
2024-01-24 00:00:00,3488.614599125304
2024-01-24 04:00:00,3488.614599125304
2024-01-24 08:00:00,3488.614599125304
2024-01-24 12:00:00,3488.614599125304
2024-01-24 16:00:00,3488.614599125304
2024-01-24 20:00:00,3488.614599125304
2024-01-25 00:00:00,3488.614599125304
2024-01-25 04:00:00,3488.614599125304
2024-01-25 08:00:00,3488.614599125304
2024-01-25 12:00:00,3488.614599125304
2024-01-25 16:00:00,3488.614599125304
2024-01-25 20:00:00,3488.614599125304
2024-01-26 00:00:00,3488.614599125304
2024-01-26 04:00:00,3488.614599125304
2024-01-26 08:00:00,3488.614599125304
2024-01-26 12:00:00,3488.614599125304
2024-01-26 16:00:00,3488.614599125304
2024-01-26 20:00:00,3488.614599125304
2024-01-27 00:00:00,3488.614599125304
2024-01-27 04:00:00,3488.614599125304
2024-01-27 08:00:00,3488.614599125304
2024-01-27 12:00:00,3488.614599125304
2024-01-27 16:00:00,3488.614599125304
2024-01-27 20:00:00,3483.3877757677647
2024-01-28 00:00:00,3492.584046589578
2024-01-28 04:00:00,3505.5671631032146
2024-01-28 08:00:00,3512.4445181530527
2024-01-28 12:00:00,3494.7491398460083
2024-01-28 16:00:00,3455.7071659946623
2024-01-28 20:00:00,3475.980311941238
2024-01-29 00:00:00,3500.8019731324152
2024-01-29 04:00:00,3477.8327981499488
2024-01-29 08:00:00,3493.834474780457
2024-01-29 12:00:00,3526.48454420898
2024-01-29 16:00:00,3555.7802903953016
2024-01-29 20:00:00,3581.145292407516
2024-01-30 00:00:00,3599.092079557171
2024-01-30 04:00:00,3585.739292804564
2024-01-30 08:00:00,3600.5831655546285
2024-01-30 12:00:00,3587.165872585825
2024-01-30 16:00:00,3601.4300163928965
2024-01-30 20:00:00,3551.2408721811894
2024-01-31 00:00:00,3550.3286881239537
2024-01-31 04:00:00,3560.247759368273
2024-01-31 08:00:00,3526.999766935778
2024-01-31 12:00:00,3585.974988594511
2024-01-31 16:00:00,3583.786739260472
2024-01-31 20:00:00,3521.37780209345
2024-02-01 00:00:00,3474.7059006699783
2024-02-01 04:00:00,3489.1379260397134
2024-02-01 08:00:00,3480.6495695905146
2024-02-01 12:00:00,3516.0949083875385
2024-02-01 16:00:00,3574.218317191374
2024-02-01 20:00:00,3562.9710794956313
2024-02-02 00:00:00,3559.192503831525
2024-02-02 04:00:00,3563.2977455904706
2024-02-02 08:00:00,3568.3854666422512
2024-02-02 12:00:00,3576.1328286079647
2024-02-02 16:00:00,3561.2368546832804
2024-02-02 20:00:00,3572.651973941687
2024-02-03 00:00:00,3570.496804718518
2024-02-03 04:00:00,3560.4991682108835
2024-02-03 08:00:00,3555.701725131986
2024-02-03 12:00:00,3565.958213507177
2024-02-03 16:00:00,3561.1640784393667
2024-02-03 20:00:00,3557.0290645806376
2024-02-04 00:00:00,3558.358058034834
2024-02-04 04:00:00,3543.295856553028
2024-02-04 08:00:00,3561.082205164964
2024-02-04 12:00:00,3551.4153697660277
2024-02-04 16:00:00,3526.0454057371835
2024-02-04 20:00:00,3521.6159788917125
2024-02-05 00:00:00,3532.8160774294656
2024-02-05 04:00:00,3562.05641443008
2024-02-05 08:00:00,3572.1623883008137
2024-02-05 12:00:00,3526.673100840938
2024-02-05 16:00:00,3536.7071254705293
2024-02-05 20:00:00,3532.0213277658177
2024-02-06 00:00:00,3543.7986742382495
2024-02-06 04:00:00,3541.6961391929863
2024-02-06 08:00:00,3541.6961391929863
2024-02-06 12:00:00,3541.6961391929863
2024-02-06 16:00:00,3541.6961391929863
2024-02-06 20:00:00,3541.6961391929863
2024-02-07 00:00:00,3541.6961391929863
2024-02-07 04:00:00,3541.6961391929863
2024-02-07 08:00:00,3541.6961391929863
2024-02-07 12:00:00,3541.6961391929863
2024-02-07 16:00:00,3541.6961391929863
2024-02-07 20:00:00,3536.3897863186157
2024-02-08 00:00:00,3551.651020719907
2024-02-08 04:00:00,3549.438265327066
2024-02-08 08:00:00,3564.2481773671516
2024-02-08 12:00:00,3622.7231291592993
2024-02-08 16:00:00,3610.909008834855
2024-02-08 20:00:00,3611.268631423025
2024-02-09 00:00:00,3672.834264261173
2024-02-09 04:00:00,3684.0981859473973
2024-02-09 08:00:00,3762.0844572737524
2024-02-09 12:00:00,3760.487286444253
2024-02-09 16:00:00,3788.3552461647582
2024-02-09 20:00:00,3758.316792685942
2024-02-10 00:00:00,3777.7611315163667
2024-02-10 04:00:00,3759.82784546772
2024-02-10 08:00:00,3762.2423403612415
2024-02-10 12:00:00,3775.9159726050034
2024-02-10 16:00:00,3790.078404508516
2024-02-10 20:00:00,3807.620969785093
2024-02-11 00:00:00,3868.901934632163
2024-02-11 04:00:00,3841.7835208825663
2024-02-11 08:00:00,3860.2981037533323
2024-02-11 12:00:00,3839.4639153194044
2024-02-11 16:00:00,3850.1146446102794
2024-02-11 20:00:00,3851.389670150154
2024-02-12 00:00:00,3839.0309329128054
2024-02-12 04:00:00,3843.73393518559
2024-02-12 08:00:00,3819.7365032765624
2024-02-12 12:00:00,3980.392113468789
2024-02-12 16:00:00,3949.6312252563102
2024-02-12 20:00:00,3980.3498518342585
2024-02-13 00:00:00,3970.200680432428
2024-02-13 04:00:00,3985.5982684092783
2024-02-13 08:00:00,3985.9993552426477
2024-02-13 12:00:00,3885.4764692612057
2024-02-13 16:00:00,3910.136531704089
2024-02-13 20:00:00,3962.992280882416
2024-02-14 00:00:00,3948.561128774439
2024-02-14 04:00:00,3974.103103817136
2024-02-14 08:00:00,4110.950263371724
2024-02-14 12:00:00,4113.7315573573915
2024-02-14 16:00:00,4120.748583468023
2024-02-14 20:00:00,4130.091594256462
2024-02-15 00:00:00,4173.800490421716
2024-02-15 04:00:00,4128.611639658583
2024-02-15 08:00:00,4172.738367833152
2024-02-15 12:00:00,4142.296435352975
2024-02-15 16:00:00,4146.584795173768
2024-02-15 20:00:00,4136.855847949244
2024-02-16 00:00:00,4168.771355912653
2024-02-16 04:00:00,4125.053688464761
2024-02-16 08:00:00,4163.477488145781
2024-02-16 12:00:00,4137.494556803177
2024-02-16 16:00:00,4126.991344538492
2024-02-16 20:00:00,4156.320918902268
2024-02-17 00:00:00,4143.932678259681
2024-02-17 04:00:00,4139.354068722495
2024-02-17 08:00:00,4121.743725352803
2024-02-17 12:00:00,4065.4544177162506
2024-02-17 16:00:00,4098.137014215846
2024-02-17 20:00:00,4117.9290147944785
2024-02-18 00:00:00,4104.959477329772
2024-02-18 04:00:00,4120.198384829802
2024-02-18 08:00:00,4133.029176550958
2024-02-18 12:00:00,4128.402723653926
2024-02-18 16:00:00,4127.1372667860205
2024-02-18 20:00:00,4157.402178834769
2024-02-19 00:00:00,4151.512661237824
2024-02-19 04:00:00,4177.844849107298
2024-02-19 08:00:00,4173.234343996881
2024-02-19 12:00:00,4156.6303059626
2024-02-19 16:00:00,4132.120152713898
2024-02-19 20:00:00,4128.461730464402
2024-02-20 00:00:00,4112.952507981246
2024-02-20 04:00:00,4133.608878594416
2024-02-20 08:00:00,4169.293645924297
2024-02-20 12:00:00,4120.908061334173
2024-02-20 16:00:00,4154.486923441535
2024-02-20 20:00:00,4167.0625505768485
2024-02-21 00:00:00,4146.583200395105
2024-02-21 04:00:00,4112.028333746902
2024-02-21 08:00:00,4063.936985819827
2024-02-21 12:00:00,4079.124860402689
2024-02-21 16:00:00,4071.3104449613047
2024-02-21 20:00:00,4134.415039207807
2024-02-22 00:00:00,4113.4205755183975
2024-02-22 04:00:00,4132.679920024088
2024-02-22 08:00:00,4116.286392773126
2024-02-22 12:00:00,4108.550297007496
2024-02-22 16:00:00,4108.550297007496
2024-02-22 20:00:00,4108.550297007496
2024-02-23 00:00:00,4108.550297007496
2024-02-23 04:00:00,4108.550297007496
2024-02-23 08:00:00,4108.550297007496
2024-02-23 12:00:00,4108.550297007496
2024-02-23 16:00:00,4108.550297007496
2024-02-23 20:00:00,4108.550297007496
2024-02-24 00:00:00,4108.550297007496
2024-02-24 04:00:00,4108.550297007496
2024-02-24 08:00:00,4108.550297007496
2024-02-24 12:00:00,4108.550297007496
2024-02-24 16:00:00,4108.550297007496
2024-02-24 20:00:00,4108.550297007496
2024-02-25 00:00:00,4108.550297007496
2024-02-25 04:00:00,4108.550297007496
2024-02-25 08:00:00,4108.550297007496
2024-02-25 12:00:00,4108.550297007496
2024-02-25 16:00:00,4108.550297007496
2024-02-25 20:00:00,4108.550297007496
2024-02-26 00:00:00,4108.550297007496
2024-02-26 04:00:00,4108.550297007496
2024-02-26 08:00:00,4108.550297007496
2024-02-26 12:00:00,4108.550297007496
2024-02-26 16:00:00,4108.550297007496
2024-02-26 20:00:00,4102.394653829425
2024-02-27 00:00:00,4192.093662300713
2024-02-27 04:00:00,4221.574380472818
2024-02-27 08:00:00,4256.870966286774
2024-02-27 12:00:00,4273.277842929659
2024-02-27 16:00:00,4318.010999690142
2024-02-27 20:00:00,4295.243041347048
2024-02-28 00:00:00,4286.135556786574
2024-02-28 04:00:00,4385.893162188096
2024-02-28 08:00:00,4438.6079816620295
2024-02-28 12:00:00,4591.110528861151
2024-02-28 16:00:00,4589.97265808466
2024-02-28 20:00:00,4701.499808400656
2024-02-29 00:00:00,4635.925768953623
2024-02-29 04:00:00,4722.214177327806
2024-02-29 08:00:00,4739.447911755328
2024-02-29 12:00:00,4726.796535815526
2024-02-29 16:00:00,4638.837844594053
2024-02-29 20:00:00,4603.517913979256
2024-03-01 00:00:00,4601.629997343477
2024-03-01 04:00:00,4626.337080272582
2024-03-01 08:00:00,4658.6974925871755
2024-03-01 12:00:00,4613.534339656358
2024-03-01 16:00:00,4685.188570135411
2024-03-01 20:00:00,4698.171291635541
2024-03-02 00:00:00,4692.112939288178
2024-03-02 04:00:00,4669.852542098859
2024-03-02 08:00:00,4655.881055324387
2024-03-02 12:00:00,4651.730199123184
2024-03-02 16:00:00,4677.603015978171
2024-03-02 20:00:00,4668.002278367663
2024-03-03 00:00:00,4663.7708449506545
2024-03-03 04:00:00,4638.6872329757225
2024-03-03 08:00:00,4656.241017092198
2024-03-03 12:00:00,4681.357763623162
2024-03-03 16:00:00,4723.933408951054
2024-03-03 20:00:00,4752.848580496327
2024-03-04 00:00:00,4778.810258206129
2024-03-04 04:00:00,4824.588659597829
2024-03-04 08:00:00,4912.197931864774
2024-03-04 12:00:00,5004.195273631792
2024-03-04 16:00:00,5076.007646310093
2024-03-04 20:00:00,5139.298413623228
2024-03-05 00:00:00,5129.3753671494915
2024-03-05 04:00:00,4979.946050022413
2024-03-05 08:00:00,5019.6073605356005
2024-03-05 12:00:00,5028.39856069758
2024-03-05 16:00:00,4624.603540545593
2024-03-05 20:00:00,4798.788136319641
2024-03-06 00:00:00,4764.087219456184
2024-03-06 04:00:00,5021.124772590286
2024-03-06 08:00:00,5068.1796074473405
2024-03-06 12:00:00,5006.414535827899
2024-03-06 16:00:00,5025.870544683894
2024-03-06 20:00:00,4975.759047032812
2024-03-07 00:00:00,4958.683454804537
2024-03-07 04:00:00,4999.385491600393
2024-03-07 08:00:00,5038.360766192082
2024-03-07 12:00:00,5065.069477528806
2024-03-07 16:00:00,5082.993013168284
2024-03-07 20:00:00,5032.172887852954
2024-03-08 00:00:00,5057.243697840328
2024-03-08 04:00:00,5062.283915647775
2024-03-08 08:00:00,5101.306632899239
2024-03-08 12:00:00,5091.998081828293
2024-03-08 16:00:00,5185.858489314066
2024-03-08 20:00:00,5130.147251693437
2024-03-09 00:00:00,5139.421162092167
2024-03-09 04:00:00,5142.531292010702
2024-03-09 08:00:00,5143.38601294473
2024-03-09 12:00:00,5142.498157454669
2024-03-09 16:00:00,5135.367450384789
2024-03-09 20:00:00,5144.386074090448
2024-03-10 00:00:00,5206.40191405441
2024-03-10 04:00:00,5222.243997128555
2024-03-10 08:00:00,5238.909172696877
2024-03-10 12:00:00,5210.772663218376
2024-03-10 16:00:00,5226.2374641886
2024-03-10 20:00:00,5192.778340118282
2024-03-11 00:00:00,5166.311360428979
2024-03-11 04:00:00,5348.217813874858
