timestamp,portfolio_value
2023-11-20 04:00:00,2030.9571151873527
2023-11-20 08:00:00,2032.0464540517835
2023-11-20 12:00:00,2035.7070437075404
2023-11-20 16:00:00,2034.471774542403
2023-11-20 20:00:00,2031.4277917910408
2023-11-21 00:00:00,2030.8420152318656
2023-11-21 04:00:00,2027.8041985495474
2023-11-21 08:00:00,2027.853527101899
2023-11-21 12:00:00,2024.6307283482624
2023-11-21 16:00:00,2023.4576527863583
2023-11-21 20:00:00,2023.4576527863583
2023-11-22 00:00:00,2023.4576527863583
2023-11-22 04:00:00,2023.4576527863583
2023-11-22 08:00:00,2023.4576527863583
2023-11-22 12:00:00,2022.8513229426876
2023-11-22 16:00:00,2031.4731902205735
2023-11-22 20:00:00,2028.7389912405388
2023-11-23 00:00:00,2028.0077519784363
2023-11-23 04:00:00,2029.231782917173
2023-11-23 08:00:00,2028.6197674478046
2023-11-23 12:00:00,2024.5780808741195
2023-11-23 16:00:00,2028.5363107928908
2023-11-23 20:00:00,2028.5382978561029
2023-11-24 00:00:00,2028.8959692343053
2023-11-24 04:00:00,2032.079244500305
2023-11-24 08:00:00,2035.4552648978915
2023-11-24 12:00:00,2039.314141656051
2023-11-24 16:00:00,2033.5675548462689
2023-11-24 20:00:00,2032.2421836837084
2023-11-25 00:00:00,2033.4205121685634
2023-11-25 04:00:00,2033.6808174493663
2023-11-25 08:00:00,2029.5904747119464
2023-11-25 12:00:00,2029.5904747119464
2023-11-25 16:00:00,2029.5904747119464
2023-11-25 20:00:00,2029.5904747119464
2023-11-26 00:00:00,2029.5904747119464
2023-11-26 04:00:00,2029.5904747119464
2023-11-26 08:00:00,2029.5904747119464
2023-11-26 12:00:00,2029.5904747119464
2023-11-26 16:00:00,2029.5904747119464
2023-11-26 20:00:00,2029.5904747119464
2023-11-27 00:00:00,2029.5904747119464
2023-11-27 04:00:00,2029.5904747119464
2023-11-27 08:00:00,2029.5904747119464
2023-11-27 12:00:00,2029.5904747119464
2023-11-27 16:00:00,2029.5904747119464
2023-11-27 20:00:00,2029.5904747119464
2023-11-28 00:00:00,2029.5904747119464
2023-11-28 04:00:00,2029.5904747119464
2023-11-28 08:00:00,2029.5904747119464
2023-11-28 12:00:00,2029.5904747119464
2023-11-28 16:00:00,2029.5904747119464
2023-11-28 20:00:00,2028.9823071658884
2023-11-29 00:00:00,2029.997491639383
2023-11-29 04:00:00,2030.8563416617935
2023-11-29 08:00:00,2029.9341662921083
2023-11-29 12:00:00,2025.732925283865
2023-11-29 16:00:00,2027.1537877633368
2023-11-29 20:00:00,2025.157060407087
2023-11-30 00:00:00,2027.5119717588582
2023-11-30 04:00:00,2026.5324077932055
2023-11-30 08:00:00,2028.455915216669
2023-11-30 12:00:00,2025.9961212584744
2023-11-30 16:00:00,2027.654453790226
2023-11-30 20:00:00,2029.7382534989779
2023-12-01 00:00:00,2037.7014159187481
2023-12-01 04:00:00,2037.8102563593764
2023-12-01 08:00:00,2037.8617082040369
2023-12-01 12:00:00,2035.3187997275445
2023-12-01 16:00:00,2037.3056324982824
2023-12-01 20:00:00,2036.7198730359933
2023-12-02 00:00:00,2037.845876867218
2023-12-02 04:00:00,2038.4514255005306
2023-12-02 08:00:00,2039.0767633048665
2023-12-02 12:00:00,2040.0701796902356
2023-12-02 16:00:00,2050.8750670689496
2023-12-02 20:00:00,2051.6280964782304
2023-12-03 00:00:00,2051.0133253505546
2023-12-03 04:00:00,2051.5800148858466
2023-12-03 08:00:00,2050.552771647959
2023-12-03 12:00:00,2050.774519726987
2023-12-03 16:00:00,2052.1182751802376
2023-12-03 20:00:00,2056.928502740677
2023-12-04 00:00:00,2060.2566192088134
2023-12-04 04:00:00,2067.039836087777
2023-12-04 08:00:00,2065.3757778537088
2023-12-04 12:00:00,2060.4916342669276
2023-12-04 16:00:00,2064.79582133933
2023-12-04 20:00:00,2066.4845182488452
2023-12-05 00:00:00,2064.0983572958935
2023-12-05 04:00:00,2058.3158496966425
2023-12-05 08:00:00,2058.5591684489364
2023-12-05 12:00:00,2058.5591684489364
2023-12-05 16:00:00,2057.942320422948
2023-12-05 20:00:00,2061.6703061204958
2023-12-06 00:00:00,2059.58473236539
2023-12-06 04:00:00,2056.69423205259
2023-12-06 08:00:00,2053.7913234939247
2023-12-06 12:00:00,2053.7913234939247
2023-12-06 16:00:00,2053.7913234939247
2023-12-06 20:00:00,2053.7913234939247
2023-12-07 00:00:00,2053.7913234939247
2023-12-07 04:00:00,2053.7913234939247
2023-12-07 08:00:00,2053.7913234939247
2023-12-07 12:00:00,2053.7913234939247
2023-12-07 16:00:00,2053.1759041544633
2023-12-07 20:00:00,2056.707288806151
2023-12-08 00:00:00,2060.1315553754166
2023-12-08 04:00:00,2056.1945268378304
2023-12-08 08:00:00,2058.482639319755
2023-12-08 12:00:00,2055.0127158628998
2023-12-08 16:00:00,2056.227891486454
2023-12-08 20:00:00,2057.2323430134384
2023-12-09 00:00:00,2057.5027722707036
2023-12-09 04:00:00,2061.513554242089
2023-12-09 08:00:00,2056.1956951580732
2023-12-09 12:00:00,2056.1956951580732
2023-12-09 16:00:00,2056.1956951580732
2023-12-09 20:00:00,2056.1956951580732
2023-12-10 00:00:00,2056.1956951580732
2023-12-10 04:00:00,2056.1956951580732
2023-12-10 08:00:00,2056.1956951580732
2023-12-10 12:00:00,2056.1956951580732
2023-12-10 16:00:00,2056.1956951580732
2023-12-10 20:00:00,2056.1956951580732
2023-12-11 00:00:00,2056.1956951580732
2023-12-11 04:00:00,2056.1956951580732
2023-12-11 08:00:00,2056.1956951580732
2023-12-11 12:00:00,2056.1956951580732
2023-12-11 16:00:00,2056.1956951580732
2023-12-11 20:00:00,2056.1956951580732
2023-12-12 00:00:00,2056.1956951580732
2023-12-12 04:00:00,2056.1956951580732
2023-12-12 08:00:00,2056.1956951580732
2023-12-12 12:00:00,2056.1956951580732
2023-12-12 16:00:00,2056.1956951580732
2023-12-12 20:00:00,2056.1956951580732
2023-12-13 00:00:00,2056.1956951580732
2023-12-13 04:00:00,2056.1956951580732
2023-12-13 08:00:00,2056.1956951580732
2023-12-13 12:00:00,2056.1956951580732
2023-12-13 16:00:00,2055.579555347742
2023-12-13 20:00:00,2056.879024056302
2023-12-14 00:00:00,2055.2806593194055
2023-12-14 04:00:00,2061.0125374237846
2023-12-14 08:00:00,2065.4795750180083
2023-12-14 12:00:00,2059.583668605396
2023-12-14 16:00:00,2062.8642347700643
2023-12-14 20:00:00,2066.932136814253
2023-12-15 00:00:00,2060.576951138587
2023-12-15 04:00:00,2058.938490593011
2023-12-15 08:00:00,2059.171775298054
2023-12-15 12:00:00,2051.7048421999166
2023-12-15 16:00:00,2053.6093931121827
2023-12-15 20:00:00,2049.2461489863354
2023-12-16 00:00:00,2049.2461489863354
2023-12-16 04:00:00,2049.2461489863354
2023-12-16 08:00:00,2049.2461489863354
2023-12-16 12:00:00,2049.2461489863354
2023-12-16 16:00:00,2049.2461489863354
2023-12-16 20:00:00,2049.2461489863354
2023-12-17 00:00:00,2049.2461489863354
2023-12-17 04:00:00,2049.2461489863354
2023-12-17 08:00:00,2049.2461489863354
2023-12-17 12:00:00,2049.2461489863354
2023-12-17 16:00:00,2049.2461489863354
2023-12-17 20:00:00,2049.2461489863354
2023-12-18 00:00:00,2049.2461489863354
2023-12-18 04:00:00,2049.2461489863354
2023-12-18 08:00:00,2049.2461489863354
2023-12-18 12:00:00,2049.2461489863354
2023-12-18 16:00:00,2049.2461489863354
2023-12-18 20:00:00,2049.2461489863354
2023-12-19 00:00:00,2048.6320916101176
2023-12-19 04:00:00,2050.6223731232935
2023-12-19 08:00:00,2048.452819929703
2023-12-19 12:00:00,2040.2666896250498
2023-12-19 16:00:00,2037.5776144188287
2023-12-19 20:00:00,2037.802618670778
2023-12-20 00:00:00,2039.3337451657487
2023-12-20 04:00:00,2044.9094602872196
2023-12-20 08:00:00,2043.9289539535225
2023-12-20 12:00:00,2050.433954928572
2023-12-20 16:00:00,2042.6685642820353
2023-12-20 20:00:00,2042.2405074124736
2023-12-21 00:00:00,2041.955136166099
2023-12-21 04:00:00,2044.6076253150927
2023-12-21 08:00:00,2051.540683159704
2023-12-21 12:00:00,2047.790612293885
2023-12-21 16:00:00,2046.438757479329
2023-12-21 20:00:00,2049.0894173254615
2023-12-22 00:00:00,2050.825425740906
2023-12-22 04:00:00,2055.2377042425423
2023-12-22 08:00:00,2062.520158933676
2023-12-22 12:00:00,2063.7476211536587
2023-12-22 16:00:00,2061.982343892432
2023-12-22 20:00:00,2064.625686527119
2023-12-23 00:00:00,2055.16819073381
2023-12-23 04:00:00,2057.1255447954813
2023-12-23 08:00:00,2057.754824979794
2023-12-23 12:00:00,2057.4859174591725
2023-12-23 16:00:00,2058.7206968906003
2023-12-23 20:00:00,2061.6366056516317
2023-12-24 00:00:00,2063.1860251752164
2023-12-24 04:00:00,2059.22558448034
2023-12-24 08:00:00,2057.480023345656
2023-12-24 12:00:00,2057.480023345656
2023-12-24 16:00:00,2057.480023345656
2023-12-24 20:00:00,2057.480023345656
2023-12-25 00:00:00,2057.480023345656
2023-12-25 04:00:00,2057.480023345656
2023-12-25 08:00:00,2057.480023345656
2023-12-25 12:00:00,2057.480023345656
2023-12-25 16:00:00,2057.480023345656
2023-12-25 20:00:00,2057.480023345656
2023-12-26 00:00:00,2057.480023345656
2023-12-26 04:00:00,2057.480023345656
2023-12-26 08:00:00,2057.480023345656
2023-12-26 12:00:00,2057.480023345656
2023-12-26 16:00:00,2057.480023345656
2023-12-26 20:00:00,2057.480023345656
2023-12-27 00:00:00,2057.480023345656
2023-12-27 04:00:00,2057.480023345656
2023-12-27 08:00:00,2057.480023345656
2023-12-27 12:00:00,2056.863498685902
2023-12-27 16:00:00,2057.6898331881325
2023-12-27 20:00:00,2063.247853789124
2023-12-28 00:00:00,2069.4409764916168
2023-12-28 04:00:00,2063.537334028759
2023-12-28 08:00:00,2067.302331569708
2023-12-28 12:00:00,2059.826723684347
2023-12-28 16:00:00,2060.426737271954
2023-12-28 20:00:00,2057.2477179130537
2023-12-29 00:00:00,2058.607397826491
2023-12-29 04:00:00,2054.8278929394714
2023-12-29 08:00:00,2054.2121629915873
2023-12-29 12:00:00,2045.8377796759319
2023-12-29 16:00:00,2045.8377796759319
2023-12-29 20:00:00,2045.8377796759319
2023-12-30 00:00:00,2045.8377796759319
2023-12-30 04:00:00,2045.8377796759319
2023-12-30 08:00:00,2045.8377796759319
2023-12-30 12:00:00,2045.8377796759319
2023-12-30 16:00:00,2045.8377796759319
2023-12-30 20:00:00,2045.8377796759319
2023-12-31 00:00:00,2045.8377796759319
2023-12-31 04:00:00,2045.8377796759319
2023-12-31 08:00:00,2045.8377796759319
2023-12-31 12:00:00,2045.8377796759319
2023-12-31 16:00:00,2045.8377796759319
2023-12-31 20:00:00,2045.8377796759319
2024-01-01 00:00:00,2045.8377796759319
2024-01-01 04:00:00,2045.8377796759319
2024-01-01 08:00:00,2045.8377796759319
2024-01-01 12:00:00,2045.8377796759319
2024-01-01 16:00:00,2045.224743618855
2024-01-01 20:00:00,2047.8082969264879
2024-01-02 00:00:00,2053.819690583423
2024-01-02 04:00:00,2053.7165582118732
2024-01-02 08:00:00,2054.6604816124973
2024-01-02 12:00:00,2048.7592123523013
2024-01-02 16:00:00,2050.806127726617
2024-01-02 20:00:00,2048.385139004647
2024-01-03 00:00:00,2050.6872632983905
2024-01-03 04:00:00,2049.486382972041
2024-01-03 08:00:00,2039.6507570737435
2024-01-03 12:00:00,2039.6507570737435
2024-01-03 16:00:00,2039.6507570737435
2024-01-03 20:00:00,2039.6507570737435
2024-01-04 00:00:00,2039.6507570737435
2024-01-04 04:00:00,2039.6507570737435
2024-01-04 08:00:00,2039.6507570737435
2024-01-04 12:00:00,2039.6507570737435
2024-01-04 16:00:00,2039.6507570737435
2024-01-04 20:00:00,2039.6507570737435
2024-01-05 00:00:00,2039.6507570737435
2024-01-05 04:00:00,2039.6507570737435
2024-01-05 08:00:00,2039.6507570737435
2024-01-05 12:00:00,2039.6507570737435
2024-01-05 16:00:00,2039.6507570737435
2024-01-05 20:00:00,2039.0395749603072
2024-01-06 00:00:00,2036.2047621863635
2024-01-06 04:00:00,2032.6374582080061
2024-01-06 08:00:00,2033.6338616845983
2024-01-06 12:00:00,2035.0216452655093
2024-01-06 16:00:00,2034.7038733459474
2024-01-06 20:00:00,2034.0126745378611
2024-01-07 00:00:00,2034.2676102021424
2024-01-07 04:00:00,2035.5153586998565
2024-01-07 08:00:00,2033.3412242671486
2024-01-07 12:00:00,2032.2263295663133
2024-01-07 16:00:00,2035.416616012987
2024-01-07 20:00:00,2030.5369319600557
2024-01-08 00:00:00,2024.462423772347
2024-01-08 04:00:00,2024.462423772347
2024-01-08 08:00:00,2023.855792848674
2024-01-08 12:00:00,2029.084817107254
2024-01-08 16:00:00,2044.4164317122063
2024-01-08 20:00:00,2040.0643245653139
2024-01-09 00:00:00,2036.2192415097468
2024-01-09 04:00:00,2035.6634998011054
2024-01-09 08:00:00,2034.3481241335744
2024-01-09 12:00:00,2026.4383353948674
2024-01-09 16:00:00,2025.8311123885364
2024-01-09 20:00:00,2038.9075667553104
2024-01-10 00:00:00,2041.9762032256817
2024-01-10 04:00:00,2043.2663848775683
2024-01-10 08:00:00,2049.229019970404
2024-01-10 12:00:00,2057.1840768857874
2024-01-10 16:00:00,2056.567640906501
2024-01-10 20:00:00,2074.221361394933
2024-01-11 00:00:00,2078.968036992076
2024-01-11 04:00:00,2075.012197671509
2024-01-11 08:00:00,2086.410519267862
2024-01-11 12:00:00,2078.9978798704374
2024-01-11 16:00:00,2080.4701285362644
2024-01-11 20:00:00,2079.797005835447
2024-01-12 00:00:00,2075.121621558834
2024-01-12 04:00:00,2076.103120669385
2024-01-12 08:00:00,2084.7011855128308
2024-01-12 12:00:00,2084.6066830646864
2024-01-12 16:00:00,2073.587141740199
2024-01-12 20:00:00,2073.587141740199
2024-01-13 00:00:00,2073.587141740199
2024-01-13 04:00:00,2073.587141740199
2024-01-13 08:00:00,2073.587141740199
2024-01-13 12:00:00,2073.587141740199
2024-01-13 16:00:00,2073.587141740199
2024-01-13 20:00:00,2073.587141740199
2024-01-14 00:00:00,2073.587141740199
2024-01-14 04:00:00,2073.587141740199
2024-01-14 08:00:00,2073.587141740199
2024-01-14 12:00:00,2073.587141740199
2024-01-14 16:00:00,2073.587141740199
2024-01-14 20:00:00,2073.587141740199
2024-01-15 00:00:00,2073.587141740199
2024-01-15 04:00:00,2073.587141740199
2024-01-15 08:00:00,2073.587141740199
2024-01-15 12:00:00,2073.587141740199
2024-01-15 16:00:00,2073.587141740199
2024-01-15 20:00:00,2073.587141740199
2024-01-16 00:00:00,2073.587141740199
2024-01-16 04:00:00,2073.587141740199
2024-01-16 08:00:00,2073.587141740199
2024-01-16 12:00:00,2073.587141740199
2024-01-16 16:00:00,2072.9657905763843
2024-01-16 20:00:00,2075.1118328868347
2024-01-17 00:00:00,2072.5426952782973
2024-01-17 04:00:00,2069.5005918232287
2024-01-17 08:00:00,2067.9449524572574
2024-01-17 12:00:00,2066.7870033233244
2024-01-17 16:00:00,2066.7870033233244
2024-01-17 20:00:00,2066.7870033233244
2024-01-18 00:00:00,2066.7870033233244
2024-01-18 04:00:00,2066.7870033233244
2024-01-18 08:00:00,2066.7870033233244
2024-01-18 12:00:00,2066.7870033233244
2024-01-18 16:00:00,2066.7870033233244
2024-01-18 20:00:00,2066.7870033233244
2024-01-19 00:00:00,2066.7870033233244
2024-01-19 04:00:00,2066.7870033233244
2024-01-19 08:00:00,2066.7870033233244
2024-01-19 12:00:00,2066.7870033233244
2024-01-19 16:00:00,2066.7870033233244
2024-01-19 20:00:00,2066.7870033233244
2024-01-20 00:00:00,2066.7870033233244
2024-01-20 04:00:00,2066.7870033233244
2024-01-20 08:00:00,2066.7870033233244
2024-01-20 12:00:00,2066.7870033233244
2024-01-20 16:00:00,2066.7870033233244
2024-01-20 20:00:00,2066.7870033233244
2024-01-21 00:00:00,2066.7870033233244
2024-01-21 04:00:00,2066.1676898235337
2024-01-21 08:00:00,2065.765963375036
2024-01-21 12:00:00,2064.8258234706677
2024-01-21 16:00:00,2065.8676451732035
2024-01-21 20:00:00,2062.998884933101
2024-01-22 00:00:00,2059.140790597931
2024-01-22 04:00:00,2059.140790597931
2024-01-22 08:00:00,2059.140790597931
2024-01-22 12:00:00,2059.140790597931
2024-01-22 16:00:00,2059.140790597931
2024-01-22 20:00:00,2059.140790597931
2024-01-23 00:00:00,2059.140790597931
2024-01-23 04:00:00,2059.140790597931
2024-01-23 08:00:00,2059.140790597931
2024-01-23 12:00:00,2059.140790597931
2024-01-23 16:00:00,2059.140790597931
2024-01-23 20:00:00,2059.140790597931
2024-01-24 00:00:00,2059.140790597931
2024-01-24 04:00:00,2059.140790597931
2024-01-24 08:00:00,2059.140790597931
2024-01-24 12:00:00,2059.140790597931
2024-01-24 16:00:00,2059.140790597931
2024-01-24 20:00:00,2059.140790597931
2024-01-25 00:00:00,2058.5237682886477
2024-01-25 04:00:00,2060.519650709581
2024-01-25 08:00:00,2061.2523398882695
2024-01-25 12:00:00,2053.1667901923133
2024-01-25 16:00:00,2058.7704712272944
2024-01-25 20:00:00,2058.8502323277594
2024-01-26 00:00:00,2059.736878979438
2024-01-26 04:00:00,2054.923389311852
2024-01-26 08:00:00,2065.4129014776313
2024-01-26 12:00:00,2066.132606291128
2024-01-26 16:00:00,2066.2457557592293
2024-01-26 20:00:00,2067.946707599374
2024-01-27 00:00:00,2069.1431241063465
2024-01-27 04:00:00,2066.2346263033505
2024-01-27 08:00:00,2067.5386275504843
2024-01-27 12:00:00,2068.4104349276577
2024-01-27 16:00:00,2068.876017165255
2024-01-27 20:00:00,2067.9949352415156
2024-01-28 00:00:00,2071.5619258506745
2024-01-28 04:00:00,2070.773589392592
2024-01-28 08:00:00,2070.4322860789753
2024-01-28 12:00:00,2068.4085800183448
2024-01-28 16:00:00,2065.3887876565605
2024-01-28 20:00:00,2065.9471153598142
2024-01-29 00:00:00,2068.768432425093
2024-01-29 04:00:00,2066.410842688098
2024-01-29 08:00:00,2067.295634430464
2024-01-29 12:00:00,2069.45289396164
2024-01-29 16:00:00,2072.7286638086366
2024-01-29 20:00:00,2077.2064148905447
2024-01-30 00:00:00,2076.056371116401
2024-01-30 04:00:00,2075.664985251329
2024-01-30 08:00:00,2076.5405024471293
2024-01-30 12:00:00,2081.530208499463
2024-01-30 16:00:00,2087.8406099827484
2024-01-30 20:00:00,2081.919739455221
2024-01-31 00:00:00,2081.90119036209
2024-01-31 04:00:00,2081.5172241342707
2024-01-31 08:00:00,2073.9751628670633
2024-01-31 12:00:00,2079.3989176986706
2024-01-31 16:00:00,2078.278552473537
2024-01-31 20:00:00,2070.3908956325618
2024-02-01 00:00:00,2070.3908956325618
2024-02-01 04:00:00,2070.3908956325618
2024-02-01 08:00:00,2070.3908956325618
2024-02-01 12:00:00,2070.3908956325618
2024-02-01 16:00:00,2070.3908956325618
2024-02-01 20:00:00,2070.3908956325618
2024-02-02 00:00:00,2070.3908956325618
2024-02-02 04:00:00,2070.3908956325618
2024-02-02 08:00:00,2069.7705022250902
2024-02-02 12:00:00,2068.9911536668023
2024-02-02 16:00:00,2066.1321813758937
2024-02-02 20:00:00,2065.5130640937446
2024-02-03 00:00:00,2067.727040639319
2024-02-03 04:00:00,2066.4654849967237
2024-02-03 08:00:00,2064.589233686915
2024-02-03 12:00:00,2063.9273086321855
2024-02-03 16:00:00,2063.9273086321855
2024-02-03 20:00:00,2063.9273086321855
2024-02-04 00:00:00,2063.9273086321855
2024-02-04 04:00:00,2063.9273086321855
2024-02-04 08:00:00,2063.9273086321855
2024-02-04 12:00:00,2063.9273086321855
2024-02-04 16:00:00,2063.9273086321855
2024-02-04 20:00:00,2063.9273086321855
2024-02-05 00:00:00,2063.9273086321855
2024-02-05 04:00:00,2063.9273086321855
2024-02-05 08:00:00,2063.30885204098
2024-02-05 12:00:00,2057.840113736566
2024-02-05 16:00:00,2058.860968476665
2024-02-05 20:00:00,2058.3921183793923
2024-02-06 00:00:00,2061.049525345821
2024-02-06 04:00:00,2062.873617611059
2024-02-06 08:00:00,2062.578153587495
2024-02-06 12:00:00,2065.807026898901
2024-02-06 16:00:00,2072.066618008904
2024-02-06 20:00:00,2070.9201468276483
2024-02-07 00:00:00,2069.524212009731
2024-02-07 04:00:00,2069.2004400557653
2024-02-07 08:00:00,2068.9775151038543
2024-02-07 12:00:00,2070.392911623923
2024-02-07 16:00:00,2079.292217243853
2024-02-07 20:00:00,2080.201609507997
2024-02-08 00:00:00,2081.2536949723117
2024-02-08 04:00:00,2080.6300465229488
2024-02-08 08:00:00,2081.3321396087736
2024-02-08 12:00:00,2086.238208164487
2024-02-08 16:00:00,2080.684978011326
2024-02-08 20:00:00,2080.345089426991
2024-02-09 00:00:00,2085.343854869341
2024-02-09 04:00:00,2086.1918597211684
2024-02-09 08:00:00,2094.7045238106657
2024-02-09 12:00:00,2093.353552518382
2024-02-09 16:00:00,2091.745089874329
2024-02-09 20:00:00,2091.848086415037
2024-02-10 00:00:00,2096.251188530294
2024-02-10 04:00:00,2093.3329532102402
2024-02-10 08:00:00,2091.2541396969555
2024-02-10 12:00:00,2092.5158473206257
2024-02-10 16:00:00,2093.0849004194047
2024-02-10 20:00:00,2093.0849004194047
2024-02-11 00:00:00,2093.0849004194047
2024-02-11 04:00:00,2092.4577067448977
2024-02-11 08:00:00,2093.0795184800763
2024-02-11 12:00:00,2088.762862463582
2024-02-11 16:00:00,2088.762862463582
2024-02-11 20:00:00,2088.762862463582
2024-02-12 00:00:00,2088.762862463582
2024-02-12 04:00:00,2088.762862463582
2024-02-12 08:00:00,2088.762862463582
2024-02-12 12:00:00,2088.762862463582
2024-02-12 16:00:00,2088.1369638893675
2024-02-12 20:00:00,2096.0855821292703
2024-02-13 00:00:00,2092.966220889968
2024-02-13 04:00:00,2094.271814195557
2024-02-13 08:00:00,2099.56290285505
2024-02-13 12:00:00,2091.4512852061266
2024-02-13 16:00:00,2088.323933799715
2024-02-13 20:00:00,2092.889515285723
2024-02-14 00:00:00,2092.3925268915514
2024-02-14 04:00:00,2094.9765469345593
2024-02-14 08:00:00,2111.4075265772376
2024-02-14 12:00:00,2110.3735989533498
2024-02-14 16:00:00,2111.913815525924
2024-02-14 20:00:00,2111.280979759951
2024-02-15 00:00:00,2115.320936754728
2024-02-15 04:00:00,2110.9040387009954
2024-02-15 08:00:00,2114.077639229624
2024-02-15 12:00:00,2119.102506733285
2024-02-15 16:00:00,2120.297166702395
2024-02-15 20:00:00,2118.5431748393507
2024-02-16 00:00:00,2122.1286746703054
2024-02-16 04:00:00,2117.3971524262347
2024-02-16 08:00:00,2118.0516356117187
2024-02-16 12:00:00,2118.0516356117187
2024-02-16 16:00:00,2118.0516356117187
2024-02-16 20:00:00,2118.0516356117187
2024-02-17 00:00:00,2118.0516356117187
2024-02-17 04:00:00,2118.0516356117187
2024-02-17 08:00:00,2118.0516356117187
2024-02-17 12:00:00,2118.0516356117187
2024-02-17 16:00:00,2118.0516356117187
2024-02-17 20:00:00,2118.0516356117187
2024-02-18 00:00:00,2118.0516356117187
2024-02-18 04:00:00,2118.0516356117187
2024-02-18 08:00:00,2118.0516356117187
2024-02-18 12:00:00,2118.0516356117187
2024-02-18 16:00:00,2118.0516356117187
2024-02-18 20:00:00,2118.0516356117187
2024-02-19 00:00:00,2117.416960645658
2024-02-19 04:00:00,2123.219216385752
2024-02-19 08:00:00,2121.288061571246
2024-02-19 12:00:00,2120.6624142982614
2024-02-19 16:00:00,2124.3401066991796
2024-02-19 20:00:00,2125.9181444345536
2024-02-20 00:00:00,2120.3796275917366
2024-02-20 04:00:00,2122.5452169816
2024-02-20 08:00:00,2124.5276543594655
2024-02-20 12:00:00,2123.0302035093705
2024-02-20 16:00:00,2131.951904317813
2024-02-20 20:00:00,2136.176122322533
2024-02-21 00:00:00,2134.759258357717
2024-02-21 04:00:00,2125.2939623776647
2024-02-21 08:00:00,2118.7973260775234
2024-02-21 12:00:00,2118.7973260775234
2024-02-21 16:00:00,2118.7973260775234
2024-02-21 20:00:00,2118.7973260775234
2024-02-22 00:00:00,2118.7973260775234
2024-02-22 04:00:00,2118.7973260775234
2024-02-22 08:00:00,2118.7973260775234
2024-02-22 12:00:00,2118.7973260775234
2024-02-22 16:00:00,2118.7973260775234
2024-02-22 20:00:00,2118.7973260775234
2024-02-23 00:00:00,2118.7973260775234
2024-02-23 04:00:00,2118.7973260775234
2024-02-23 08:00:00,2118.7973260775234
2024-02-23 12:00:00,2118.7973260775234
2024-02-23 16:00:00,2118.7973260775234
2024-02-23 20:00:00,2118.7973260775234
2024-02-24 00:00:00,2118.7973260775234
2024-02-24 04:00:00,2118.7973260775234
2024-02-24 08:00:00,2118.7973260775234
2024-02-24 12:00:00,2118.7973260775234
2024-02-24 16:00:00,2118.7973260775234
2024-02-24 20:00:00,2118.7973260775234
2024-02-25 00:00:00,2118.1624276650355
2024-02-25 04:00:00,2118.836591567226
2024-02-25 08:00:00,2120.287023033143
2024-02-25 12:00:00,2120.7429928093134
2024-02-25 16:00:00,2126.05518056973
2024-02-25 20:00:00,2130.38969080394
2024-02-26 00:00:00,2129.7197229426342
2024-02-26 04:00:00,2126.837042854636
2024-02-26 08:00:00,2122.673171616416
2024-02-26 12:00:00,2135.0067344577405
2024-02-26 16:00:00,2139.695110806586
2024-02-26 20:00:00,2139.2503304727757
2024-02-27 00:00:00,2144.4818759221034
2024-02-27 04:00:00,2143.839281124633
2024-02-27 08:00:00,2148.815942771461
2024-02-27 12:00:00,2145.473766415434
2024-02-27 16:00:00,2148.26090989991
2024-02-27 20:00:00,2147.1481821286484
2024-02-28 00:00:00,2148.0080172246235
2024-02-28 04:00:00,2155.2181204984577
2024-02-28 08:00:00,2154.305044839264
2024-02-28 12:00:00,2161.260924423731
2024-02-28 16:00:00,2154.7030180493207
2024-02-28 20:00:00,2165.8808742969964
2024-02-29 00:00:00,2169.0819631604945
2024-02-29 04:00:00,2176.7182584739053
2024-02-29 08:00:00,2176.066004032327
2024-02-29 12:00:00,2170.443506898068
2024-02-29 16:00:00,2162.3827387293486
2024-02-29 20:00:00,2154.154954561597
2024-03-01 00:00:00,2154.154954561597
2024-03-01 04:00:00,2154.154954561597
2024-03-01 08:00:00,2154.154954561597
2024-03-01 12:00:00,2154.154954561597
2024-03-01 16:00:00,2154.154954561597
2024-03-01 20:00:00,2154.154954561597
2024-03-02 00:00:00,2154.154954561597
2024-03-02 04:00:00,2154.154954561597
2024-03-02 08:00:00,2154.154954561597
2024-03-02 12:00:00,2154.154954561597
2024-03-02 16:00:00,2154.154954561597
2024-03-02 20:00:00,2154.154954561597
2024-03-03 00:00:00,2154.154954561597
2024-03-03 04:00:00,2154.154954561597
2024-03-03 08:00:00,2154.154954561597
2024-03-03 12:00:00,2154.154954561597
2024-03-03 16:00:00,2154.154954561597
2024-03-03 20:00:00,2154.154954561597
2024-03-04 00:00:00,2154.154954561597
2024-03-04 04:00:00,2154.154954561597
2024-03-04 08:00:00,2154.154954561597
2024-03-04 12:00:00,2153.509461222489
2024-03-04 16:00:00,2157.4471273871295
2024-03-04 20:00:00,2161.645774187414
2024-03-05 00:00:00,2169.1429262437496
2024-03-05 04:00:00,2167.10945212436
2024-03-05 08:00:00,2174.17405294199
2024-03-05 12:00:00,2180.403757374297
2024-03-05 16:00:00,2130.8746517734057
2024-03-05 20:00:00,2130.8746517734057
2024-03-06 00:00:00,2130.8746517734057
2024-03-06 04:00:00,2130.400511039169
2024-03-06 08:00:00,2138.1729634419717
2024-03-06 12:00:00,2130.76268028362
2024-03-06 16:00:00,2135.9073194357866
