timestamp,portfolio_value
2024-03-06 00:00:00,2157.4141894284235
2024-03-06 04:00:00,2187.253720962142
2024-03-06 08:00:00,2198.4337924334422
2024-03-06 12:00:00,2187.774673401324
2024-03-06 16:00:00,2195.1748388104465
2024-03-06 20:00:00,2191.093644586437
2024-03-07 00:00:00,2185.882919843372
2024-03-07 04:00:00,2187.568212987639
2024-03-07 08:00:00,2187.3713553838925
2024-03-07 12:00:00,2193.322696843492
2024-03-07 16:00:00,2197.2874569969927
2024-03-07 20:00:00,2197.1158067693354
2024-03-08 00:00:00,2200.9677339060545
2024-03-08 04:00:00,2201.8451906642167
2024-03-08 08:00:00,2206.922676419381
2024-03-08 12:00:00,2200.9557303936313
2024-03-08 16:00:00,2204.3251163309233
2024-03-08 20:00:00,2198.868319583175
2024-03-09 00:00:00,2203.651719283962
2024-03-09 04:00:00,2203.922998664734
2024-03-09 08:00:00,2202.364942752157
2024-03-09 12:00:00,2202.865489220219
2024-03-09 16:00:00,2198.606643012341
2024-03-09 20:00:00,2201.491087047722
2024-03-10 00:00:00,2205.0669333986993
2024-03-10 04:00:00,2206.2456783186926
2024-03-10 08:00:00,2204.793253315442
2024-03-10 12:00:00,2198.9079311741725
2024-03-10 16:00:00,2200.6256338019834
2024-03-10 20:00:00,2198.281347825663
2024-03-11 00:00:00,2196.8961424919844
2024-03-11 04:00:00,2213.0372656479403
2024-03-11 08:00:00,2216.9804194790786
2024-03-11 12:00:00,2215.029848710251
2024-03-11 16:00:00,2216.67553026352
2024-03-11 20:00:00,2220.647492524475
2024-03-12 00:00:00,2216.313024188329
2024-03-12 04:00:00,2216.1257693945217
2024-03-12 08:00:00,2215.3695481118375
2024-03-12 12:00:00,2211.4840111403323
2024-03-12 16:00:00,2210.496122067874
2024-03-12 20:00:00,2210.46371258433
2024-03-13 00:00:00,2218.1243542130437
2024-03-13 04:00:00,2217.473763839687
2024-03-13 08:00:00,2218.73893404913
2024-03-13 12:00:00,2208.4039098524477
2024-03-13 16:00:00,2212.922031928674
2024-03-13 20:00:00,2213.444184719099
2024-03-14 00:00:00,2212.121397650023
2024-03-14 04:00:00,2208.483133034443
2024-03-14 08:00:00,2207.4724372883798
2024-03-14 12:00:00,2194.3610006681292
2024-03-14 16:00:00,2187.1684960239345
2024-03-14 20:00:00,2198.669061276944
2024-03-15 00:00:00,2179.5234589613715
2024-03-15 04:00:00,2183.354980126971
2024-03-15 08:00:00,2175.5779044277488
2024-03-15 12:00:00,2174.8623143684235
2024-03-15 16:00:00,2174.8623143684235
2024-03-15 20:00:00,2174.8623143684235
2024-03-16 00:00:00,2174.8623143684235
2024-03-16 04:00:00,2174.8623143684235
2024-03-16 08:00:00,2174.8623143684235
2024-03-16 12:00:00,2174.8623143684235
2024-03-16 16:00:00,2174.8623143684235
2024-03-16 20:00:00,2174.8623143684235
2024-03-17 00:00:00,2174.8623143684235
2024-03-17 04:00:00,2174.8623143684235
2024-03-17 08:00:00,2174.8623143684235
2024-03-17 12:00:00,2174.8623143684235
2024-03-17 16:00:00,2174.8623143684235
2024-03-17 20:00:00,2174.8623143684235
2024-03-18 00:00:00,2174.8623143684235
2024-03-18 04:00:00,2174.8623143684235
2024-03-18 08:00:00,2174.8623143684235
2024-03-18 12:00:00,2174.8623143684235
2024-03-18 16:00:00,2174.8623143684235
2024-03-18 20:00:00,2174.8623143684235
2024-03-19 00:00:00,2174.8623143684235
2024-03-19 04:00:00,2174.8623143684235
2024-03-19 08:00:00,2174.8623143684235
2024-03-19 12:00:00,2174.8623143684235
2024-03-19 16:00:00,2174.8623143684235
2024-03-19 20:00:00,2174.8623143684235
2024-03-20 00:00:00,2174.8623143684235
2024-03-20 04:00:00,2174.8623143684235
2024-03-20 08:00:00,2174.8623143684235
2024-03-20 12:00:00,2174.8623143684235
2024-03-20 16:00:00,2174.8623143684235
2024-03-20 20:00:00,2174.8623143684235
2024-03-21 00:00:00,2174.8623143684235
2024-03-21 04:00:00,2174.8623143684235
2024-03-21 08:00:00,2174.8623143684235
2024-03-21 12:00:00,2174.8623143684235
2024-03-21 16:00:00,2174.8623143684235
2024-03-21 20:00:00,2174.8623143684235
2024-03-22 00:00:00,2174.8623143684235
2024-03-22 04:00:00,2174.8623143684235
2024-03-22 08:00:00,2174.8623143684235
2024-03-22 12:00:00,2174.8623143684235
2024-03-22 16:00:00,2174.8623143684235
2024-03-22 20:00:00,2174.8623143684235
2024-03-23 00:00:00,2174.8623143684235
2024-03-23 04:00:00,2174.8623143684235
2024-03-23 08:00:00,2174.8623143684235
2024-03-23 12:00:00,2174.8623143684235
2024-03-23 16:00:00,2174.8623143684235
2024-03-23 20:00:00,2174.8623143684235
2024-03-24 00:00:00,2174.8623143684235
2024-03-24 04:00:00,2174.8623143684235
2024-03-24 08:00:00,2174.8623143684235
2024-03-24 12:00:00,2174.8623143684235
2024-03-24 16:00:00,2174.8623143684235
2024-03-24 20:00:00,2174.8623143684235
2024-03-25 00:00:00,2174.8623143684235
2024-03-25 04:00:00,2174.8623143684235
2024-03-25 08:00:00,2174.8623143684235
2024-03-25 12:00:00,2174.8623143684235
2024-03-25 16:00:00,2174.8623143684235
2024-03-25 20:00:00,2174.8623143684235
2024-03-26 00:00:00,2174.8623143684235
2024-03-26 04:00:00,2174.2106160611916
2024-03-26 08:00:00,2173.788856096921
2024-03-26 12:00:00,2169.218794161126
2024-03-26 16:00:00,2165.33215063769
2024-03-26 20:00:00,2168.4995321257406
2024-03-27 00:00:00,2170.3849066969
2024-03-27 04:00:00,2165.856662321302
2024-03-27 08:00:00,2168.2295101656127
2024-03-27 12:00:00,2159.773999493816
2024-03-27 16:00:00,2157.0116509459576
2024-03-27 20:00:00,2158.2076331675867
2024-03-28 00:00:00,2157.6604205227254
2024-03-28 04:00:00,2166.8925430267486
2024-03-28 08:00:00,2167.5914936757526
2024-03-28 12:00:00,2167.4684305700303
2024-03-28 16:00:00,2165.5985882355158
2024-03-28 20:00:00,2165.2927226523616
2024-03-29 00:00:00,2165.5197322648587
2024-03-29 04:00:00,2160.386925447558
2024-03-29 08:00:00,2164.0214688223787
2024-03-29 12:00:00,2156.6950322758958
2024-03-29 16:00:00,2158.10607623568
2024-03-29 20:00:00,2159.229176423823
2024-03-30 00:00:00,2156.8706660287226
2024-03-30 04:00:00,2157.18608991135
2024-03-30 08:00:00,2165.2341780680863
2024-03-30 12:00:00,2162.4395702595048
2024-03-30 16:00:00,2159.143151728561
2024-03-30 20:00:00,2158.7393135758034
2024-03-31 00:00:00,2162.5172314427273
2024-03-31 04:00:00,2173.0456983128515
2024-03-31 08:00:00,2171.1125322443245
2024-03-31 12:00:00,2172.1257119885217
2024-03-31 16:00:00,2174.575026228621
2024-03-31 20:00:00,2175.4245200943337
2024-04-01 00:00:00,2171.2582963112964
2024-04-01 04:00:00,2163.6666169544224
2024-04-01 08:00:00,2162.6032561379893
2024-04-01 12:00:00,2151.3794229811633
2024-04-01 16:00:00,2156.4321790403733
2024-04-01 20:00:00,2158.5194726879113
2024-04-02 00:00:00,2141.6626851355313
2024-04-02 04:00:00,2141.6626851355313
2024-04-02 08:00:00,2141.6626851355313
2024-04-02 12:00:00,2141.6626851355313
2024-04-02 16:00:00,2141.6626851355313
2024-04-02 20:00:00,2141.6626851355313
2024-04-03 00:00:00,2141.6626851355313
2024-04-03 04:00:00,2141.6626851355313
2024-04-03 08:00:00,2141.6626851355313
2024-04-03 12:00:00,2141.6626851355313
2024-04-03 16:00:00,2141.6626851355313
2024-04-03 20:00:00,2141.6626851355313
2024-04-04 00:00:00,2141.6626851355313
2024-04-04 04:00:00,2141.6626851355313
2024-04-04 08:00:00,2141.6626851355313
2024-04-04 12:00:00,2141.6626851355313
2024-04-04 16:00:00,2141.6626851355313
2024-04-04 20:00:00,2141.6626851355313
2024-04-05 00:00:00,2141.6626851355313
2024-04-05 04:00:00,2141.6626851355313
2024-04-05 08:00:00,2141.6626851355313
2024-04-05 12:00:00,2141.6626851355313
2024-04-05 16:00:00,2141.6626851355313
2024-04-05 20:00:00,2141.6626851355313
2024-04-06 00:00:00,2141.6626851355313
2024-04-06 04:00:00,2141.6626851355313
2024-04-06 08:00:00,2141.6626851355313
2024-04-06 12:00:00,2141.6626851355313
2024-04-06 16:00:00,2141.6626851355313
2024-04-06 20:00:00,2141.6626851355313
2024-04-07 00:00:00,2141.6626851355313
2024-04-07 04:00:00,2141.6626851355313
2024-04-07 08:00:00,2141.6626851355313
2024-04-07 12:00:00,2141.6626851355313
2024-04-07 16:00:00,2141.6626851355313
2024-04-07 20:00:00,2141.6626851355313
2024-04-08 00:00:00,2141.6626851355313
2024-04-08 04:00:00,2141.6626851355313
2024-04-08 08:00:00,2141.6626851355313
2024-04-08 12:00:00,2141.6626851355313
2024-04-08 16:00:00,2141.020935109636
2024-04-08 20:00:00,2140.0749516523765
2024-04-09 00:00:00,2139.806980758501
2024-04-09 04:00:00,2133.9763037227926
2024-04-09 08:00:00,2132.9413816498936
2024-04-09 12:00:00,2121.052483328074
2024-04-09 16:00:00,2119.5717131300194
2024-04-09 20:00:00,2117.9296533300258
2024-04-10 00:00:00,2117.2950149160015
2024-04-10 04:00:00,2120.1375654454832
2024-04-10 08:00:00,2118.29670997764
2024-04-10 12:00:00,2113.2509118967178
2024-04-10 16:00:00,2118.320789185853
2024-04-10 20:00:00,2121.2247416962764
2024-04-11 00:00:00,2124.8607021363587
2024-04-11 04:00:00,2125.77089620679
2024-04-11 08:00:00,2118.4845278016974
2024-04-11 12:00:00,2116.73156144383
2024-04-11 16:00:00,2117.8608763089946
2024-04-11 20:00:00,2116.0332644056684
2024-04-12 00:00:00,2119.8245357387214
2024-04-12 04:00:00,2117.680282247401
2024-04-12 08:00:00,2119.6090268252196
2024-04-12 12:00:00,2108.5915851076056
2024-04-12 16:00:00,2079.9678874618726
2024-04-12 20:00:00,2079.3446243052117
2024-04-13 00:00:00,2078.5080921023628
2024-04-13 04:00:00,2081.932485429669
2024-04-13 08:00:00,2083.2924917717237
2024-04-13 12:00:00,2083.2005054583533
2024-04-13 16:00:00,2083.2005054583533
2024-04-13 20:00:00,2083.2005054583533
2024-04-14 00:00:00,2083.2005054583533
2024-04-14 04:00:00,2083.2005054583533
2024-04-14 08:00:00,2083.2005054583533
2024-04-14 12:00:00,2083.2005054583533
2024-04-14 16:00:00,2083.2005054583533
2024-04-14 20:00:00,2083.2005054583533
2024-04-15 00:00:00,2083.2005054583533
2024-04-15 04:00:00,2083.2005054583533
2024-04-15 08:00:00,2083.2005054583533
2024-04-15 12:00:00,2083.2005054583533
2024-04-15 16:00:00,2083.2005054583533
2024-04-15 20:00:00,2083.2005054583533
2024-04-16 00:00:00,2083.2005054583533
2024-04-16 04:00:00,2083.2005054583533
2024-04-16 08:00:00,2083.2005054583533
2024-04-16 12:00:00,2083.2005054583533
2024-04-16 16:00:00,2083.2005054583533
2024-04-16 20:00:00,2083.2005054583533
2024-04-17 00:00:00,2083.2005054583533
2024-04-17 04:00:00,2083.2005054583533
2024-04-17 08:00:00,2083.2005054583533
2024-04-17 12:00:00,2083.2005054583533
2024-04-17 16:00:00,2083.2005054583533
2024-04-17 20:00:00,2083.2005054583533
2024-04-18 00:00:00,2083.2005054583533
2024-04-18 04:00:00,2083.2005054583533
2024-04-18 08:00:00,2083.2005054583533
2024-04-18 12:00:00,2083.2005054583533
2024-04-18 16:00:00,2083.2005054583533
2024-04-18 20:00:00,2083.2005054583533
2024-04-19 00:00:00,2083.2005054583533
2024-04-19 04:00:00,2083.2005054583533
2024-04-19 08:00:00,2083.2005054583533
2024-04-19 12:00:00,2083.2005054583533
2024-04-19 16:00:00,2083.2005054583533
2024-04-19 20:00:00,2083.2005054583533
2024-04-20 00:00:00,2083.2005054583533
2024-04-20 04:00:00,2083.2005054583533
2024-04-20 08:00:00,2083.2005054583533
2024-04-20 12:00:00,2083.2005054583533
2024-04-20 16:00:00,2083.2005054583533
2024-04-20 20:00:00,2083.2005054583533
2024-04-21 00:00:00,2083.2005054583533
2024-04-21 04:00:00,2083.2005054583533
2024-04-21 08:00:00,2083.2005054583533
2024-04-21 12:00:00,2082.576273646499
2024-04-21 16:00:00,2079.6749277007866
2024-04-21 20:00:00,2081.1078212046154
2024-04-22 00:00:00,2086.6958424700065
2024-04-22 04:00:00,2088.473789372735
2024-04-22 08:00:00,2087.2805894513485
2024-04-22 12:00:00,2085.8029180255253
2024-04-22 16:00:00,2086.449563899036
2024-04-22 20:00:00,2088.026010152789
2024-04-23 00:00:00,2085.8793038924573
2024-04-23 04:00:00,2082.7948952656493
2024-04-23 08:00:00,2085.33933483311
2024-04-23 12:00:00,2091.440985203734
2024-04-23 16:00:00,2090.411092997857
2024-04-23 20:00:00,2090.5625477340154
2024-04-24 00:00:00,2092.952898569906
2024-04-24 04:00:00,2094.5991457020623
2024-04-24 08:00:00,2098.7937833947963
2024-04-24 12:00:00,2084.81253575082
2024-04-24 16:00:00,2079.395724187173
2024-04-24 20:00:00,2080.2030437807825
2024-04-25 00:00:00,2081.0735792642668
2024-04-25 04:00:00,2079.622247792558
2024-04-25 08:00:00,2076.4100903882945
2024-04-25 12:00:00,2082.7843592840036
2024-04-25 16:00:00,2083.500806035918
2024-04-25 20:00:00,2082.17854033937
2024-04-26 00:00:00,2080.307086599535
2024-04-26 04:00:00,2079.4997670059256
2024-04-26 08:00:00,2078.6002575729153
2024-04-26 12:00:00,2077.1476091035006
2024-04-26 16:00:00,2079.286413377598
2024-04-26 20:00:00,2078.951895960344
2024-04-27 00:00:00,2077.7507940527225
2024-04-27 04:00:00,2077.5413914175124
2024-04-27 08:00:00,2077.494530329129
2024-04-27 12:00:00,2077.494530329129
2024-04-27 16:00:00,2077.494530329129
2024-04-27 20:00:00,2077.494530329129
2024-04-28 00:00:00,2077.494530329129
2024-04-28 04:00:00,2077.494530329129
2024-04-28 08:00:00,2077.494530329129
2024-04-28 12:00:00,2076.872008314859
2024-04-28 16:00:00,2076.361066038031
2024-04-28 20:00:00,2069.6813390106395
2024-04-29 00:00:00,2058.9565481877194
2024-04-29 04:00:00,2060.3806904752123
2024-04-29 08:00:00,2056.3768381094396
2024-04-29 12:00:00,2055.760644019555
2024-04-29 16:00:00,2056.220021749849
2024-04-29 20:00:00,2060.1840902539584
2024-04-30 00:00:00,2055.546439797002
2024-04-30 04:00:00,2052.5217729436063
2024-04-30 08:00:00,2032.7907961666306
2024-04-30 12:00:00,2032.1816696430496
2024-04-30 16:00:00,2023.3471409764074
2024-04-30 20:00:00,2034.8838205995596
2024-05-01 00:00:00,2033.5713860155647
2024-05-01 04:00:00,2014.730475075228
2024-05-01 08:00:00,2014.730475075228
2024-05-01 12:00:00,2014.730475075228
2024-05-01 16:00:00,2014.730475075228
2024-05-01 20:00:00,2014.730475075228
2024-05-02 00:00:00,2014.730475075228
2024-05-02 04:00:00,2014.730475075228
2024-05-02 08:00:00,2014.730475075228
2024-05-02 12:00:00,2014.730475075228
2024-05-02 16:00:00,2014.730475075228
2024-05-02 20:00:00,2014.730475075228
2024-05-03 00:00:00,2014.730475075228
2024-05-03 04:00:00,2014.730475075228
2024-05-03 08:00:00,2014.730475075228
2024-05-03 12:00:00,2014.730475075228
2024-05-03 16:00:00,2014.730475075228
2024-05-03 20:00:00,2014.730475075228
2024-05-04 00:00:00,2014.730475075228
2024-05-04 04:00:00,2014.730475075228
2024-05-04 08:00:00,2014.730475075228
2024-05-04 12:00:00,2014.730475075228
2024-05-04 16:00:00,2014.730475075228
2024-05-04 20:00:00,2014.730475075228
2024-05-05 00:00:00,2014.730475075228
2024-05-05 04:00:00,2014.730475075228
2024-05-05 08:00:00,2014.730475075228
2024-05-05 12:00:00,2014.730475075228
2024-05-05 16:00:00,2014.730475075228
2024-05-05 20:00:00,2014.730475075228
2024-05-06 00:00:00,2014.730475075228
2024-05-06 04:00:00,2014.1267603336278
2024-05-06 08:00:00,2010.1672578285236
2024-05-06 12:00:00,2002.5796872133112
2024-05-06 16:00:00,2000.1242896534368
2024-05-06 20:00:00,1999.2084175084863
2024-05-07 00:00:00,1997.512030013488
2024-05-07 04:00:00,2001.0806423351808
2024-05-07 08:00:00,1999.308353833695
2024-05-07 12:00:00,2000.3228972870793
2024-05-07 16:00:00,1997.566425734804
2024-05-07 20:00:00,1991.6289822161525
2024-05-08 00:00:00,1991.0321898455416
2024-05-08 04:00:00,1986.1371927865175
2024-05-08 08:00:00,1985.5207274548613
2024-05-08 12:00:00,1987.7072119396933
2024-05-08 16:00:00,1986.7103743821215
2024-05-08 20:00:00,1983.4090057868473
2024-05-09 00:00:00,1986.516253384068
2024-05-09 04:00:00,1984.6393131934294
2024-05-09 08:00:00,1983.80118266805
2024-05-09 12:00:00,1986.9861466061855
2024-05-09 16:00:00,1986.9861466061855
2024-05-09 20:00:00,1986.9861466061855
2024-05-10 00:00:00,1986.9861466061855
2024-05-10 04:00:00,1986.9861466061855
2024-05-10 08:00:00,1986.9861466061855
2024-05-10 12:00:00,1986.9861466061855
2024-05-10 16:00:00,1986.9861466061855
2024-05-10 20:00:00,1986.9861466061855
2024-05-11 00:00:00,1986.9861466061855
2024-05-11 04:00:00,1986.9861466061855
2024-05-11 08:00:00,1986.9861466061855
2024-05-11 12:00:00,1986.9861466061855
2024-05-11 16:00:00,1986.9861466061855
2024-05-11 20:00:00,1986.9861466061855
2024-05-12 00:00:00,1986.9861466061855
2024-05-12 04:00:00,1986.9861466061855
2024-05-12 08:00:00,1986.9861466061855
2024-05-12 12:00:00,1986.9861466061855
2024-05-12 16:00:00,1986.9861466061855
2024-05-12 20:00:00,1986.9861466061855
2024-05-13 00:00:00,1986.9861466061855
2024-05-13 04:00:00,1986.9861466061855
2024-05-13 08:00:00,1986.9861466061855
2024-05-13 12:00:00,1986.9861466061855
2024-05-13 16:00:00,1986.9861466061855
2024-05-13 20:00:00,1986.9861466061855
2024-05-14 00:00:00,1986.9861466061855
2024-05-14 04:00:00,1986.9861466061855
2024-05-14 08:00:00,1986.9861466061855
2024-05-14 12:00:00,1986.9861466061855
2024-05-14 16:00:00,1986.9861466061855
2024-05-14 20:00:00,1986.9861466061855
2024-05-15 00:00:00,1986.9861466061855
2024-05-15 04:00:00,1986.9861466061855
2024-05-15 08:00:00,1986.9861466061855
2024-05-15 12:00:00,1986.9861466061855
2024-05-15 16:00:00,1986.9861466061855
2024-05-15 20:00:00,1986.9861466061855
2024-05-16 00:00:00,1986.9861466061855
2024-05-16 04:00:00,1986.9861466061855
2024-05-16 08:00:00,1986.9861466061855
2024-05-16 12:00:00,1986.9861466061855
2024-05-16 16:00:00,1986.9861466061855
2024-05-16 20:00:00,1986.9861466061855
2024-05-17 00:00:00,1986.9861466061855
2024-05-17 04:00:00,1986.9861466061855
2024-05-17 08:00:00,1986.3907454630044
2024-05-17 12:00:00,1997.0152505905016
2024-05-17 16:00:00,1993.5610424901395
2024-05-17 20:00:00,1994.4579843205975
2024-05-18 00:00:00,1997.3897401722693
2024-05-18 04:00:00,1995.7647696443887
2024-05-18 08:00:00,1999.9286747843248
2024-05-18 12:00:00,1996.930139321918
2024-05-18 16:00:00,1998.0824149581267
2024-05-18 20:00:00,1998.5079713010446
2024-05-19 00:00:00,1999.3486087538242
2024-05-19 04:00:00,1997.574366154889
2024-05-19 08:00:00,1995.84202448818
2024-05-19 12:00:00,1992.5253038216838
2024-05-19 16:00:00,1990.947471842557
2024-05-19 20:00:00,1991.731804917658
2024-05-20 00:00:00,1993.8294703372108
2024-05-20 04:00:00,1994.4213210049
2024-05-20 08:00:00,1994.6923676602353
2024-05-20 12:00:00,1997.9305240788083
2024-05-20 16:00:00,2039.4256889863095
2024-05-20 20:00:00,2038.8145743146097
2024-05-21 00:00:00,2042.6095018277438
2024-05-21 04:00:00,2038.6710966917508
2024-05-21 08:00:00,2051.7375704386145
2024-05-21 12:00:00,2051.7053157792125
2024-05-21 16:00:00,2044.430221739526
2024-05-21 20:00:00,2053.031093503613
2024-05-22 00:00:00,2053.4570774536514
2024-05-22 04:00:00,2048.2696384380424
2024-05-22 08:00:00,2042.0200201214245
2024-05-22 12:00:00,2050.0347468680966
2024-05-22 16:00:00,2047.1373886700558
2024-05-22 20:00:00,2047.2619583891271
2024-05-23 00:00:00,2052.1980335073245
2024-05-23 04:00:00,2055.7449338119504
2024-05-23 08:00:00,2067.3632845746115
2024-05-23 12:00:00,2055.6281497003215
2024-05-23 16:00:00,2053.2246214600273
2024-05-23 20:00:00,2052.364867952509
2024-05-24 00:00:00,2054.612684043964
2024-05-24 04:00:00,2040.7565272565594
2024-05-24 08:00:00,2044.4691497767355
2024-05-24 12:00:00,2042.3614746192359
2024-05-24 16:00:00,2048.0038155553816
2024-05-24 20:00:00,2046.2109013844638
2024-05-25 00:00:00,2048.099467303954
2024-05-25 04:00:00,2048.248506074986
2024-05-25 08:00:00,2047.4465885084649
2024-05-25 12:00:00,2047.9359695476733
2024-05-25 16:00:00,2049.476407591545
2024-05-25 20:00:00,2048.54435915778
2024-05-26 00:00:00,2051.0279679317628
2024-05-26 04:00:00,2052.632915294439
2024-05-26 08:00:00,2055.7215769896247
2024-05-26 12:00:00,2057.863731265796
2024-05-26 16:00:00,2062.958855221736
2024-05-26 20:00:00,2057.1318841662523
2024-05-27 00:00:00,2067.4878542936826
2024-05-27 04:00:00,2066.8683423872303
2024-05-27 08:00:00,2065.364607921299
2024-05-27 12:00:00,2072.36053232271
2024-05-27 16:00:00,2062.3348943967453
2024-05-27 20:00:00,2064.667239940427
2024-05-28 00:00:00,2059.7167058369805
2024-05-28 04:00:00,2059.447546265416
2024-05-28 08:00:00,2065.7928163306065
2024-05-28 12:00:00,2060.9835353907492
2024-05-28 16:00:00,2058.726821462218
2024-05-28 20:00:00,2059.158366560429
2024-05-29 00:00:00,2059.8601834598394
2024-05-29 04:00:00,2056.412271592689
2024-05-29 08:00:00,2055.4290605957344
2024-05-29 12:00:00,2049.722210340784
2024-05-29 16:00:00,2048.5888483431627
2024-05-29 20:00:00,2050.5652804037836
2024-05-30 00:00:00,2053.221284771124
2024-05-30 04:00:00,2045.3255665953502
2024-05-30 08:00:00,2047.1807656258038
2024-05-30 12:00:00,2051.5318079562203
2024-05-30 16:00:00,2049.96245194185
2024-05-30 20:00:00,2048.394208157114
2024-05-31 00:00:00,2049.762250607628
2024-05-31 04:00:00,2045.6812798275826
2024-05-31 08:00:00,2045.6812798275826
2024-05-31 12:00:00,2045.6812798275826
2024-05-31 16:00:00,2045.6812798275826
2024-05-31 20:00:00,2045.6812798275826
2024-06-01 00:00:00,2045.6812798275826
2024-06-01 04:00:00,2045.6812798275826
2024-06-01 08:00:00,2045.6812798275826
2024-06-01 12:00:00,2045.6812798275826
2024-06-01 16:00:00,2045.6812798275826
2024-06-01 20:00:00,2045.6812798275826
2024-06-02 00:00:00,2045.6812798275826
2024-06-02 04:00:00,2045.6812798275826
2024-06-02 08:00:00,2045.6812798275826
2024-06-02 12:00:00,2045.6812798275826
2024-06-02 16:00:00,2045.6812798275826
2024-06-02 20:00:00,2045.6812798275826
2024-06-03 00:00:00,2045.6812798275826
2024-06-03 04:00:00,2045.6812798275826
2024-06-03 08:00:00,2045.6812798275826
2024-06-03 12:00:00,2045.6812798275826
2024-06-03 16:00:00,2045.6812798275826
2024-06-03 20:00:00,2045.6812798275826
2024-06-04 00:00:00,2045.6812798275826
2024-06-04 04:00:00,2045.6812798275826
2024-06-04 08:00:00,2045.6812798275826
2024-06-04 12:00:00,2045.6812798275826
2024-06-04 16:00:00,2045.6812798275826
2024-06-04 20:00:00,2045.6812798275826
2024-06-05 00:00:00,2045.6812798275826
2024-06-05 04:00:00,2045.0682906657437
2024-06-05 08:00:00,2044.5031581272342
2024-06-05 12:00:00,2045.497233768977
2024-06-05 16:00:00,2052.2487982138655
2024-06-05 20:00:00,2051.117460779088
2024-06-06 00:00:00,2050.656346943113
2024-06-06 04:00:00,2049.6279558531114
2024-06-06 08:00:00,2049.3502151937682
2024-06-06 12:00:00,2048.867654202631
2024-06-06 16:00:00,2043.0769223089842
2024-06-06 20:00:00,2045.4843654758797
2024-06-07 00:00:00,2044.7165573210928
2024-06-07 04:00:00,2045.7899874369334
2024-06-07 08:00:00,2047.79422408679
2024-06-07 12:00:00,2044.1192540498405
2024-06-07 16:00:00,2031.5675885215726
2024-06-07 20:00:00,2030.9588285326208
2024-06-08 00:00:00,2032.247088273512
2024-06-08 04:00:00,2034.3405103524606
2024-06-08 08:00:00,2031.4893533060529
2024-06-08 12:00:00,2031.430857607585
2024-06-08 16:00:00,2031.430857607585
2024-06-08 20:00:00,2031.430857607585
2024-06-09 00:00:00,2031.430857607585
2024-06-09 04:00:00,2031.430857607585
2024-06-09 08:00:00,2031.430857607585
2024-06-09 12:00:00,2031.430857607585
2024-06-09 16:00:00,2031.430857607585
2024-06-09 20:00:00,2031.430857607585
2024-06-10 00:00:00,2031.430857607585
2024-06-10 04:00:00,2031.430857607585
2024-06-10 08:00:00,2031.430857607585
2024-06-10 12:00:00,2031.430857607585
2024-06-10 16:00:00,2031.430857607585
2024-06-10 20:00:00,2031.430857607585
2024-06-11 00:00:00,2031.430857607585
2024-06-11 04:00:00,2031.430857607585
2024-06-11 08:00:00,2031.430857607585
2024-06-11 12:00:00,2031.430857607585
2024-06-11 16:00:00,2031.430857607585
2024-06-11 20:00:00,2031.430857607585
2024-06-12 00:00:00,2031.430857607585
2024-06-12 04:00:00,2031.430857607585
2024-06-12 08:00:00,2031.430857607585
2024-06-12 12:00:00,2031.430857607585
2024-06-12 16:00:00,2031.430857607585
2024-06-12 20:00:00,2031.430857607585
2024-06-13 00:00:00,2031.430857607585
2024-06-13 04:00:00,2031.430857607585
2024-06-13 08:00:00,2031.430857607585
2024-06-13 12:00:00,2031.430857607585
2024-06-13 16:00:00,2031.430857607585
2024-06-13 20:00:00,2031.430857607585
2024-06-14 00:00:00,2031.430857607585
2024-06-14 04:00:00,2031.430857607585
2024-06-14 08:00:00,2031.430857607585
2024-06-14 12:00:00,2031.430857607585
2024-06-14 16:00:00,2031.430857607585
2024-06-14 20:00:00,2031.430857607585
2024-06-15 00:00:00,2031.430857607585
2024-06-15 04:00:00,2031.430857607585
2024-06-15 08:00:00,2031.430857607585
2024-06-15 12:00:00,2031.430857607585
2024-06-15 16:00:00,2031.430857607585
2024-06-15 20:00:00,2031.430857607585
2024-06-16 00:00:00,2031.430857607585
2024-06-16 04:00:00,2031.430857607585
2024-06-16 08:00:00,2031.430857607585
2024-06-16 12:00:00,2031.430857607585
2024-06-16 16:00:00,2031.430857607585
2024-06-16 20:00:00,2031.430857607585
2024-06-17 00:00:00,2031.430857607585
2024-06-17 04:00:00,2031.430857607585
2024-06-17 08:00:00,2031.430857607585
2024-06-17 12:00:00,2031.430857607585
2024-06-17 16:00:00,2031.430857607585
2024-06-17 20:00:00,2031.430857607585
2024-06-18 00:00:00,2031.430857607585
2024-06-18 04:00:00,2030.822138590103
2024-06-18 08:00:00,2027.3048231861446
2024-06-18 12:00:00,2028.4709793314623
2024-06-18 16:00:00,2028.3838121044387
2024-06-18 20:00:00,2035.469094138869
2024-06-19 00:00:00,2045.1882399520173
2024-06-19 04:00:00,2042.640365464823
2024-06-19 08:00:00,2041.7734049365868
2024-06-19 12:00:00,2040.8722842788413
2024-06-19 16:00:00,2042.8747746293868
2024-06-19 20:00:00,2043.9209009441627
2024-06-20 00:00:00,2043.9209009441627
2024-06-20 04:00:00,2043.9209009441627
2024-06-20 08:00:00,2043.9209009441627
2024-06-20 12:00:00,2043.9209009441627
2024-06-20 16:00:00,2043.9209009441627
2024-06-20 20:00:00,2043.9209009441627
2024-06-21 00:00:00,2043.9209009441627
2024-06-21 04:00:00,2043.9209009441627
2024-06-21 08:00:00,2043.9209009441627
