timestamp,portfolio_value
2024-03-10 00:00:00,3794.942798453713
2024-03-10 04:00:00,3804.413278321773
2024-03-10 08:00:00,3792.7439497674422
2024-03-10 12:00:00,3745.459058939441
2024-03-10 16:00:00,3759.259727667744
2024-03-10 20:00:00,3740.4248527366635
2024-03-11 00:00:00,3729.2955922807155
2024-03-11 04:00:00,3858.979444404749
2024-03-11 08:00:00,3890.660224818778
2024-03-11 12:00:00,3874.9886058925076
2024-03-11 16:00:00,3888.210630229687
2024-03-11 20:00:00,3920.1228684001658
2024-03-12 00:00:00,3885.298120127697
2024-03-12 04:00:00,3883.7936447107754
2024-03-12 08:00:00,3877.717878603975
2024-03-12 12:00:00,3846.500013702845
2024-03-12 16:00:00,3838.5629414712635
2024-03-12 20:00:00,3838.302551495258
2024-03-13 00:00:00,3899.8510265644613
2024-03-13 04:00:00,3894.623938897976
2024-03-13 08:00:00,3904.7887920353846
2024-03-13 12:00:00,3821.7533219091165
2024-03-13 16:00:00,3858.0536133789506
2024-03-13 20:00:00,3862.2487852145982
2024-03-14 00:00:00,3851.621016564291
2024-03-14 04:00:00,3822.389830739353
2024-03-14 08:00:00,3814.269521117248
2024-03-14 12:00:00,3708.9273097131572
2024-03-14 16:00:00,3651.140023186258
2024-03-14 20:00:00,3743.5398883755465
2024-03-15 00:00:00,3589.7169210684647
2024-03-15 04:00:00,3620.500802676252
2024-03-15 08:00:00,3558.016852508065
2024-03-15 12:00:00,3552.2675329261306
2024-03-15 16:00:00,3552.2675329261306
2024-03-15 20:00:00,3552.2675329261306
2024-03-16 00:00:00,3552.2675329261306
2024-03-16 04:00:00,3552.2675329261306
2024-03-16 08:00:00,3552.2675329261306
2024-03-16 12:00:00,3552.2675329261306
2024-03-16 16:00:00,3552.2675329261306
2024-03-16 20:00:00,3552.2675329261306
2024-03-17 00:00:00,3552.2675329261306
2024-03-17 04:00:00,3552.2675329261306
2024-03-17 08:00:00,3552.2675329261306
2024-03-17 12:00:00,3552.2675329261306
2024-03-17 16:00:00,3552.2675329261306
2024-03-17 20:00:00,3552.2675329261306
2024-03-18 00:00:00,3552.2675329261306
2024-03-18 04:00:00,3552.2675329261306
2024-03-18 08:00:00,3552.2675329261306
2024-03-18 12:00:00,3552.2675329261306
2024-03-18 16:00:00,3552.2675329261306
2024-03-18 20:00:00,3552.2675329261306
2024-03-19 00:00:00,3552.2675329261306
2024-03-19 04:00:00,3552.2675329261306
2024-03-19 08:00:00,3552.2675329261306
2024-03-19 12:00:00,3552.2675329261306
2024-03-19 16:00:00,3552.2675329261306
2024-03-19 20:00:00,3552.2675329261306
2024-03-20 00:00:00,3552.2675329261306
2024-03-20 04:00:00,3552.2675329261306
2024-03-20 08:00:00,3552.2675329261306
2024-03-20 12:00:00,3552.2675329261306
2024-03-20 16:00:00,3552.2675329261306
2024-03-20 20:00:00,3552.2675329261306
2024-03-21 00:00:00,3552.2675329261306
2024-03-21 04:00:00,3552.2675329261306
2024-03-21 08:00:00,3552.2675329261306
2024-03-21 12:00:00,3552.2675329261306
2024-03-21 16:00:00,3552.2675329261306
2024-03-21 20:00:00,3552.2675329261306
2024-03-22 00:00:00,3552.2675329261306
2024-03-22 04:00:00,3552.2675329261306
2024-03-22 08:00:00,3552.2675329261306
2024-03-22 12:00:00,3552.2675329261306
2024-03-22 16:00:00,3552.2675329261306
2024-03-22 20:00:00,3552.2675329261306
2024-03-23 00:00:00,3552.2675329261306
2024-03-23 04:00:00,3552.2675329261306
2024-03-23 08:00:00,3552.2675329261306
2024-03-23 12:00:00,3552.2675329261306
2024-03-23 16:00:00,3552.2675329261306
2024-03-23 20:00:00,3552.2675329261306
2024-03-24 00:00:00,3552.2675329261306
2024-03-24 04:00:00,3552.2675329261306
2024-03-24 08:00:00,3552.2675329261306
2024-03-24 12:00:00,3552.2675329261306
2024-03-24 16:00:00,3552.2675329261306
2024-03-24 20:00:00,3552.2675329261306
2024-03-25 00:00:00,3552.2675329261306
2024-03-25 04:00:00,3552.2675329261306
2024-03-25 08:00:00,3552.2675329261306
2024-03-25 12:00:00,3552.2675329261306
2024-03-25 16:00:00,3552.2675329261306
2024-03-25 20:00:00,3552.2675329261306
2024-03-26 00:00:00,3552.2675329261306
2024-03-26 04:00:00,3546.9453414412988
2024-03-26 08:00:00,3543.5009757500334
2024-03-26 12:00:00,3506.1788829197553
2024-03-26 16:00:00,3474.438028546711
2024-03-26 20:00:00,3500.3049221658134
2024-03-27 00:00:00,3515.702114972658
2024-03-27 04:00:00,3478.721531488539
2024-03-27 08:00:00,3498.0997475306126
2024-03-27 12:00:00,3429.04655773718
2024-03-27 16:00:00,3406.4874260708784
2024-03-27 20:00:00,3416.2545933710376
2024-03-28 00:00:00,3411.7856996412947
2024-03-28 04:00:00,3487.181205863402
2024-03-28 08:00:00,3492.889290649209
2024-03-28 12:00:00,3491.8842774305112
2024-03-28 16:00:00,3476.613930952241
2024-03-28 20:00:00,3474.1160340203314
2024-03-29 00:00:00,3475.969941899483
2024-03-29 04:00:00,3434.0521090108878
2024-03-29 08:00:00,3463.7341498970854
2024-03-29 12:00:00,3403.9017124499574
2024-03-29 16:00:00,3415.425213530365
2024-03-29 20:00:00,3424.5971788272172
2024-03-30 00:00:00,3405.336051703827
2024-03-30 04:00:00,3407.9120079148574
2024-03-30 08:00:00,3473.6379209357087
2024-03-30 12:00:00,3450.81533920237
2024-03-30 16:00:00,3423.894645315118
2024-03-30 20:00:00,3420.596640772207
2024-03-31 00:00:00,3451.4495708452373
2024-03-31 04:00:00,3537.4318667982866
2024-03-31 08:00:00,3521.644377595831
2024-03-31 12:00:00,3529.918661182779
2024-03-31 16:00:00,3549.9213514578305
2024-03-31 20:00:00,3556.8588698898116
2024-04-01 00:00:00,3522.8347816024443
2024-04-01 04:00:00,3460.836199159676
2024-04-01 08:00:00,3452.1521043573366
2024-04-01 12:00:00,3360.490995848151
2024-04-01 16:00:00,3401.755082274098
2024-04-01 20:00:00,3418.801277352398
2024-04-02 00:00:00,3279.497237212214
2024-04-02 04:00:00,3279.497237212214
2024-04-02 08:00:00,3279.497237212214
2024-04-02 12:00:00,3279.497237212214
2024-04-02 16:00:00,3279.497237212214
2024-04-02 20:00:00,3279.497237212214
2024-04-03 00:00:00,3279.497237212214
2024-04-03 04:00:00,3279.497237212214
2024-04-03 08:00:00,3279.497237212214
2024-04-03 12:00:00,3279.497237212214
2024-04-03 16:00:00,3279.497237212214
2024-04-03 20:00:00,3279.497237212214
2024-04-04 00:00:00,3279.497237212214
2024-04-04 04:00:00,3279.497237212214
2024-04-04 08:00:00,3279.497237212214
2024-04-04 12:00:00,3279.497237212214
2024-04-04 16:00:00,3279.497237212214
2024-04-04 20:00:00,3279.497237212214
2024-04-05 00:00:00,3279.497237212214
2024-04-05 04:00:00,3279.497237212214
2024-04-05 08:00:00,3279.497237212214
2024-04-05 12:00:00,3279.497237212214
2024-04-05 16:00:00,3279.497237212214
2024-04-05 20:00:00,3279.497237212214
2024-04-06 00:00:00,3279.497237212214
2024-04-06 04:00:00,3279.497237212214
2024-04-06 08:00:00,3279.497237212214
2024-04-06 12:00:00,3279.497237212214
2024-04-06 16:00:00,3279.497237212214
2024-04-06 20:00:00,3279.497237212214
2024-04-07 00:00:00,3279.497237212214
2024-04-07 04:00:00,3279.497237212214
2024-04-07 08:00:00,3279.497237212214
2024-04-07 12:00:00,3279.497237212214
2024-04-07 16:00:00,3279.497237212214
2024-04-07 20:00:00,3279.497237212214
2024-04-08 00:00:00,3279.497237212214
2024-04-08 04:00:00,3279.497237212214
2024-04-08 08:00:00,3279.497237212214
2024-04-08 12:00:00,3279.497237212214
2024-04-08 16:00:00,3274.583724333851
2024-04-08 20:00:00,3267.340870087796
2024-04-09 00:00:00,3265.289170228107
2024-04-09 04:00:00,3220.6470112121265
2024-04-09 08:00:00,3212.7232048574674
2024-04-09 12:00:00,3121.6967106515467
2024-04-09 16:00:00,3110.3593002199923
2024-04-09 20:00:00,3100.887875436689
2024-04-10 00:00:00,3106.7334513300257
2024-04-10 04:00:00,3127.613034815907
2024-04-10 08:00:00,3114.091271516495
2024-04-10 12:00:00,3077.0280210339324
2024-04-10 16:00:00,3114.2681421940542
2024-04-10 20:00:00,3135.598745907712
2024-04-11 00:00:00,3162.3062182191743
2024-04-11 04:00:00,3168.991929830918
2024-04-11 08:00:00,3115.4708628014578
2024-04-11 12:00:00,3102.594677475137
2024-04-11 16:00:00,3110.8899122526705
2024-04-11 20:00:00,3097.4654278259154
2024-04-12 00:00:00,3125.313716007636
2024-04-12 04:00:00,3109.5633821709753
2024-04-12 08:00:00,3123.7307234434793
2024-04-12 12:00:00,3042.803544926198
2024-04-12 16:00:00,2835.3873013523453
2024-04-12 20:00:00,2863.032188254872
2024-04-13 00:00:00,2857.2662041664366
2024-04-13 04:00:00,2880.8695960867326
2024-04-13 08:00:00,2890.243741997378
2024-04-13 12:00:00,2889.6097058928
2024-04-13 16:00:00,2889.6097058928
2024-04-13 20:00:00,2889.6097058928
2024-04-14 00:00:00,2889.6097058928
2024-04-14 04:00:00,2889.6097058928
2024-04-14 08:00:00,2889.6097058928
2024-04-14 12:00:00,2889.6097058928
2024-04-14 16:00:00,2889.6097058928
2024-04-14 20:00:00,2889.6097058928
2024-04-15 00:00:00,2889.6097058928
2024-04-15 04:00:00,2889.6097058928
2024-04-15 08:00:00,2889.6097058928
2024-04-15 12:00:00,2889.6097058928
2024-04-15 16:00:00,2889.6097058928
2024-04-15 20:00:00,2889.6097058928
2024-04-16 00:00:00,2889.6097058928
2024-04-16 04:00:00,2889.6097058928
2024-04-16 08:00:00,2889.6097058928
2024-04-16 12:00:00,2889.6097058928
2024-04-16 16:00:00,2889.6097058928
2024-04-16 20:00:00,2889.6097058928
2024-04-17 00:00:00,2889.6097058928
2024-04-17 04:00:00,2889.6097058928
2024-04-17 08:00:00,2889.6097058928
2024-04-17 12:00:00,2889.6097058928
2024-04-17 16:00:00,2889.6097058928
2024-04-17 20:00:00,2889.6097058928
2024-04-18 00:00:00,2889.6097058928
2024-04-18 04:00:00,2889.6097058928
2024-04-18 08:00:00,2889.6097058928
2024-04-18 12:00:00,2889.6097058928
2024-04-18 16:00:00,2889.6097058928
2024-04-18 20:00:00,2889.6097058928
2024-04-19 00:00:00,2889.6097058928
2024-04-19 04:00:00,2889.6097058928
2024-04-19 08:00:00,2889.6097058928
2024-04-19 12:00:00,2889.6097058928
2024-04-19 16:00:00,2889.6097058928
2024-04-19 20:00:00,2889.6097058928
2024-04-20 00:00:00,2889.6097058928
2024-04-20 04:00:00,2889.6097058928
2024-04-20 08:00:00,2889.6097058928
2024-04-20 12:00:00,2889.6097058928
2024-04-20 16:00:00,2889.6097058928
2024-04-20 20:00:00,2889.6097058928
2024-04-21 00:00:00,2889.6097058928
2024-04-21 04:00:00,2889.6097058928
2024-04-21 08:00:00,2889.6097058928
2024-04-21 12:00:00,2885.2803427385206
2024-04-21 16:00:00,2865.1580420216296
2024-04-21 20:00:00,2875.0958827751374
2024-04-22 00:00:00,2913.851634904855
2024-04-22 04:00:00,2926.1825953986377
2024-04-22 08:00:00,2917.907150800588
2024-04-22 12:00:00,2907.6587525235336
2024-04-22 16:00:00,2912.143568525346
2024-04-22 20:00:00,2923.0770201631663
2024-04-23 00:00:00,2908.1885271225256
2024-04-23 04:00:00,2886.7965941770153
2024-04-23 08:00:00,2904.44356875034
2024-04-23 12:00:00,2946.7615983560395
2024-04-23 16:00:00,2939.6187753144554
2024-04-23 20:00:00,2940.6691904676295
2024-04-24 00:00:00,2957.2474817981597
2024-04-24 04:00:00,2968.665037810921
2024-04-24 08:00:00,2997.7569705314377
2024-04-24 12:00:00,2900.7899508262562
2024-04-24 16:00:00,2863.2216245218656
2024-04-24 20:00:00,2868.8207939905237
2024-04-25 00:00:00,2874.8583976100717
2024-04-25 04:00:00,2864.7926802292213
2024-04-25 08:00:00,2842.514744937121
2024-04-25 12:00:00,2886.7235218185338
2024-04-25 16:00:00,2891.6924421952876
2024-04-25 20:00:00,2882.5218612058375
2024-04-26 00:00:00,2869.54238353053
2024-04-26 04:00:00,2863.943214061872
2024-04-26 08:00:00,2857.7046614564993
2024-04-26 12:00:00,2847.629810030838
2024-04-26 16:00:00,2862.4634988026182
2024-04-26 20:00:00,2860.143451420825
2024-04-27 00:00:00,2851.813202553914
2024-04-27 04:00:00,2850.360889429091
2024-04-27 08:00:00,2850.035884093629
2024-04-27 12:00:00,2850.035884093629
2024-04-27 16:00:00,2850.035884093629
2024-04-27 20:00:00,2850.035884093629
2024-04-28 00:00:00,2850.035884093629
2024-04-28 04:00:00,2850.035884093629
2024-04-28 08:00:00,2850.035884093629
2024-04-28 12:00:00,2845.7658124919853
2024-04-28 16:00:00,2842.261100921381
2024-04-28 20:00:00,2796.442781195169
2024-04-29 00:00:00,2722.878114120262
2024-04-29 04:00:00,2732.6467478378386
2024-04-29 08:00:00,2707.890973443033
2024-04-29 12:00:00,2727.0340679387045
2024-04-29 16:00:00,2730.084623731211
2024-04-29 20:00:00,2756.4085209069963
2024-04-30 00:00:00,2725.6116177657946
2024-04-30 04:00:00,2705.5259358061458
2024-04-30 08:00:00,2577.0769713969607
2024-04-30 12:00:00,2565.654525128952
2024-04-30 16:00:00,2509.8190713537524
2024-04-30 20:00:00,2582.732496180821
2024-05-01 00:00:00,2574.437726497826
2024-05-01 04:00:00,2455.360540652702
2024-05-01 08:00:00,2455.360540652702
2024-05-01 12:00:00,2455.360540652702
2024-05-01 16:00:00,2455.360540652702
2024-05-01 20:00:00,2455.360540652702
2024-05-02 00:00:00,2455.360540652702
2024-05-02 04:00:00,2455.360540652702
2024-05-02 08:00:00,2455.360540652702
2024-05-02 12:00:00,2455.360540652702
2024-05-02 16:00:00,2455.360540652702
2024-05-02 20:00:00,2455.360540652702
2024-05-03 00:00:00,2455.360540652702
2024-05-03 04:00:00,2455.360540652702
2024-05-03 08:00:00,2455.360540652702
2024-05-03 12:00:00,2455.360540652702
2024-05-03 16:00:00,2455.360540652702
2024-05-03 20:00:00,2455.360540652702
2024-05-04 00:00:00,2455.360540652702
2024-05-04 04:00:00,2455.360540652702
2024-05-04 08:00:00,2455.360540652702
2024-05-04 12:00:00,2455.360540652702
2024-05-04 16:00:00,2455.360540652702
2024-05-04 20:00:00,2455.360540652702
2024-05-05 00:00:00,2455.360540652702
2024-05-05 04:00:00,2455.360540652702
2024-05-05 08:00:00,2455.360540652702
2024-05-05 12:00:00,2455.360540652702
2024-05-05 16:00:00,2455.360540652702
2024-05-05 20:00:00,2455.360540652702
2024-05-06 00:00:00,2455.360540652702
2024-05-06 04:00:00,2451.681792123621
2024-05-06 08:00:00,2427.5544799795853
2024-05-06 12:00:00,2381.319458177692
2024-05-06 16:00:00,2366.357441285816
2024-05-06 20:00:00,2360.7765550263007
2024-05-07 00:00:00,2350.439581995901
2024-05-07 04:00:00,2372.184996551276
2024-05-07 08:00:00,2361.3855191347284
2024-05-07 12:00:00,2367.5676610962355
2024-05-07 16:00:00,2350.77104347264
2024-05-07 20:00:00,2316.9080140001965
2024-05-08 00:00:00,2337.4432087451523
2024-05-08 04:00:00,2308.675435926769
2024-05-08 08:00:00,2305.0524849019453
2024-05-08 12:00:00,2317.902398430414
2024-05-08 16:00:00,2312.0440095392105
2024-05-08 20:00:00,2292.641950540317
2024-05-09 00:00:00,2310.903165386713
2024-05-09 04:00:00,2299.872435777092
2024-05-09 08:00:00,2294.9467640646194
2024-05-09 12:00:00,2313.6647158636138
2024-05-09 16:00:00,2313.6647158636138
2024-05-09 20:00:00,2313.6647158636138
2024-05-10 00:00:00,2313.6647158636138
2024-05-10 04:00:00,2313.6647158636138
2024-05-10 08:00:00,2313.6647158636138
2024-05-10 12:00:00,2313.6647158636138
2024-05-10 16:00:00,2313.6647158636138
2024-05-10 20:00:00,2313.6647158636138
2024-05-11 00:00:00,2313.6647158636138
2024-05-11 04:00:00,2313.6647158636138
2024-05-11 08:00:00,2313.6647158636138
2024-05-11 12:00:00,2313.6647158636138
2024-05-11 16:00:00,2313.6647158636138
2024-05-11 20:00:00,2313.6647158636138
2024-05-12 00:00:00,2313.6647158636138
2024-05-12 04:00:00,2313.6647158636138
2024-05-12 08:00:00,2313.6647158636138
2024-05-12 12:00:00,2313.6647158636138
2024-05-12 16:00:00,2313.6647158636138
2024-05-12 20:00:00,2313.6647158636138
2024-05-13 00:00:00,2313.6647158636138
2024-05-13 04:00:00,2313.6647158636138
2024-05-13 08:00:00,2313.6647158636138
2024-05-13 12:00:00,2313.6647158636138
2024-05-13 16:00:00,2313.6647158636138
2024-05-13 20:00:00,2313.6647158636138
2024-05-14 00:00:00,2313.6647158636138
2024-05-14 04:00:00,2313.6647158636138
2024-05-14 08:00:00,2313.6647158636138
2024-05-14 12:00:00,2313.6647158636138
2024-05-14 16:00:00,2313.6647158636138
2024-05-14 20:00:00,2313.6647158636138
2024-05-15 00:00:00,2313.6647158636138
2024-05-15 04:00:00,2313.6647158636138
2024-05-15 08:00:00,2313.6647158636138
2024-05-15 12:00:00,2313.6647158636138
2024-05-15 16:00:00,2313.6647158636138
2024-05-15 20:00:00,2313.6647158636138
2024-05-16 00:00:00,2313.6647158636138
2024-05-16 04:00:00,2313.6647158636138
2024-05-16 08:00:00,2313.6647158636138
2024-05-16 12:00:00,2313.6647158636138
2024-05-16 16:00:00,2313.6647158636138
2024-05-16 20:00:00,2313.6647158636138
2024-05-17 00:00:00,2313.6647158636138
2024-05-17 04:00:00,2313.6647158636138
2024-05-17 08:00:00,2310.1982633694283
2024-05-17 12:00:00,2372.054614705818
2024-05-17 16:00:00,2351.9440582816874
2024-05-17 20:00:00,2357.16609435088
2024-05-18 00:00:00,2374.2349100573347
2024-05-18 04:00:00,2364.7742578502284
2024-05-18 08:00:00,2389.016702667793
2024-05-18 12:00:00,2371.5590930350186
2024-05-18 16:00:00,2378.267694116609
2024-05-18 20:00:00,2380.7453024706056
2024-05-19 00:00:00,2385.639531896038
2024-05-19 04:00:00,2375.309810912453
2024-05-19 08:00:00,2365.224039059108
2024-05-19 12:00:00,2345.913940718576
2024-05-19 16:00:00,2336.727731282989
2024-05-19 20:00:00,2341.294154064663
2024-05-20 00:00:00,2353.506857397285
2024-05-20 04:00:00,2356.95263886192
2024-05-20 08:00:00,2358.530684798158
2024-05-20 12:00:00,2377.38337851949
2024-05-20 16:00:00,2621.591704710014
2024-05-20 20:00:00,2791.525144152886
2024-05-21 00:00:00,2817.536220164688
2024-05-21 04:00:00,2790.541724221607
2024-05-21 08:00:00,2880.101548660836
2024-05-21 12:00:00,2879.8804697615565
2024-05-21 16:00:00,2830.0157428585094
2024-05-21 20:00:00,2888.9675748629834
2024-05-22 00:00:00,2891.8873410155393
2024-05-22 04:00:00,2856.3317552831113
2024-05-22 08:00:00,2813.4958126950937
2024-05-22 12:00:00,2868.4301074609334
2024-05-22 16:00:00,2848.5711235773624
2024-05-22 20:00:00,2849.4249455332015
2024-05-23 00:00:00,2883.257640533312
2024-05-23 04:00:00,2907.5686960437565
2024-05-23 08:00:00,2987.20284024636
2024-05-23 12:00:00,2906.7682379601574
2024-05-23 16:00:00,2890.294048258662
2024-05-23 20:00:00,2884.40115208131
2024-05-24 00:00:00,2899.808064338008
2024-05-24 04:00:00,2804.835618571586
2024-05-24 08:00:00,2830.2825622197092
2024-05-24 12:00:00,2815.8361996633303
2024-05-24 16:00:00,2854.509760216634
2024-05-24 20:00:00,2842.220822780812
2024-05-25 00:00:00,2855.165373504153
2024-05-25 04:00:00,2856.186910487031
2024-05-25 08:00:00,2850.690431646319
2024-05-25 12:00:00,2854.0447321871143
2024-05-25 16:00:00,2864.603155480299
2024-05-25 20:00:00,2858.2147376321486
2024-05-26 00:00:00,2875.2378128766836
2024-05-26 04:00:00,2886.2383939684273
2024-05-26 08:00:00,2907.4086044270366
2024-05-26 12:00:00,2922.0912927033355
2024-05-26 16:00:00,2957.014135379204
2024-05-26 20:00:00,2917.0750887127824
2024-05-27 00:00:00,2988.056662202199
2024-05-27 04:00:00,2983.8104226539654
2024-05-27 08:00:00,2973.50357190134
2024-05-27 12:00:00,3021.45482281407
2024-05-27 16:00:00,2952.7374021896903
2024-05-27 20:00:00,2968.723693630707
2024-05-28 00:00:00,2934.7918942964366
2024-05-28 04:00:00,2932.9470289989995
2024-05-28 08:00:00,2976.438584874536
2024-05-28 12:00:00,2943.474958650904
2024-05-28 16:00:00,2928.0070591116464
2024-05-28 20:00:00,2930.964942315802
2024-05-29 00:00:00,2935.775314227715
2024-05-29 04:00:00,2912.1427422357497
2024-05-29 08:00:00,2905.4036475128796
2024-05-29 12:00:00,2866.2879291610166
2024-05-29 16:00:00,2858.519674044948
2024-05-29 20:00:00,2872.066474183568
2024-05-30 00:00:00,2890.271178027702
2024-05-30 04:00:00,2836.152588166101
2024-05-30 08:00:00,2848.868436579842
2024-05-30 12:00:00,2878.6912177516383
2024-05-30 16:00:00,2867.9345857901344
2024-05-30 20:00:00,2857.18557723895
2024-05-31 00:00:00,2866.5623719325363
2024-05-31 04:00:00,2838.5907069153977
2024-05-31 08:00:00,2838.5907069153977
2024-05-31 12:00:00,2838.5907069153977
2024-05-31 16:00:00,2838.5907069153977
2024-05-31 20:00:00,2838.5907069153977
2024-06-01 00:00:00,2838.5907069153977
2024-06-01 04:00:00,2838.5907069153977
2024-06-01 08:00:00,2838.5907069153977
2024-06-01 12:00:00,2838.5907069153977
2024-06-01 16:00:00,2838.5907069153977
2024-06-01 20:00:00,2838.5907069153977
2024-06-02 00:00:00,2838.5907069153977
2024-06-02 04:00:00,2838.5907069153977
2024-06-02 08:00:00,2838.5907069153977
2024-06-02 12:00:00,2838.5907069153977
2024-06-02 16:00:00,2838.5907069153977
2024-06-02 20:00:00,2838.5907069153977
2024-06-03 00:00:00,2838.5907069153977
2024-06-03 04:00:00,2838.5907069153977
2024-06-03 08:00:00,2838.5907069153977
2024-06-03 12:00:00,2838.5907069153977
2024-06-03 16:00:00,2838.5907069153977
2024-06-03 20:00:00,2838.5907069153977
2024-06-04 00:00:00,2838.5907069153977
2024-06-04 04:00:00,2838.5907069153977
2024-06-04 08:00:00,2838.5907069153977
2024-06-04 12:00:00,2838.5907069153977
2024-06-04 16:00:00,2838.5907069153977
2024-06-04 20:00:00,2838.5907069153977
2024-06-05 00:00:00,2838.5907069153977
2024-06-05 04:00:00,2834.3377830718987
2024-06-05 08:00:00,2830.416888874431
2024-06-05 12:00:00,2837.3137938479654
2024-06-05 16:00:00,2884.1562034632525
2024-06-05 20:00:00,2876.306975041377
2024-06-06 00:00:00,2873.1077634571056
2024-06-06 04:00:00,2865.972777621486
2024-06-06 08:00:00,2864.0458106439833
2024-06-06 12:00:00,2860.6977985209082
2024-06-06 16:00:00,2820.52165304401
2024-06-06 20:00:00,2837.224513524683
2024-06-07 00:00:00,2831.897454235524
2024-06-07 04:00:00,2839.3449212026308
2024-06-07 08:00:00,2853.2503315538015
2024-06-07 12:00:00,2827.7533592298514
2024-06-07 16:00:00,2743.4132138361256
2024-06-07 20:00:00,2736.679989455275
2024-06-08 00:00:00,2745.369940921389
2024-06-08 04:00:00,2759.491112053825
2024-06-08 08:00:00,2740.258642413495
2024-06-08 12:00:00,2739.864059889081
2024-06-08 16:00:00,2739.864059889081
2024-06-08 20:00:00,2739.864059889081
2024-06-09 00:00:00,2739.864059889081
2024-06-09 04:00:00,2739.864059889081
2024-06-09 08:00:00,2739.864059889081
2024-06-09 12:00:00,2739.864059889081
2024-06-09 16:00:00,2739.864059889081
2024-06-09 20:00:00,2739.864059889081
2024-06-10 00:00:00,2739.864059889081
2024-06-10 04:00:00,2739.864059889081
2024-06-10 08:00:00,2739.864059889081
2024-06-10 12:00:00,2739.864059889081
2024-06-10 16:00:00,2739.864059889081
2024-06-10 20:00:00,2739.864059889081
2024-06-11 00:00:00,2739.864059889081
2024-06-11 04:00:00,2739.864059889081
2024-06-11 08:00:00,2739.864059889081
2024-06-11 12:00:00,2739.864059889081
2024-06-11 16:00:00,2739.864059889081
2024-06-11 20:00:00,2739.864059889081
2024-06-12 00:00:00,2739.864059889081
2024-06-12 04:00:00,2739.864059889081
2024-06-12 08:00:00,2739.864059889081
2024-06-12 12:00:00,2739.864059889081
2024-06-12 16:00:00,2739.864059889081
2024-06-12 20:00:00,2739.864059889081
2024-06-13 00:00:00,2739.864059889081
2024-06-13 04:00:00,2739.864059889081
2024-06-13 08:00:00,2739.864059889081
2024-06-13 12:00:00,2739.864059889081
2024-06-13 16:00:00,2739.864059889081
2024-06-13 20:00:00,2739.864059889081
2024-06-14 00:00:00,2739.864059889081
2024-06-14 04:00:00,2739.864059889081
2024-06-14 08:00:00,2739.864059889081
2024-06-14 12:00:00,2739.864059889081
2024-06-14 16:00:00,2739.864059889081
2024-06-14 20:00:00,2739.864059889081
2024-06-15 00:00:00,2739.864059889081
2024-06-15 04:00:00,2739.864059889081
2024-06-15 08:00:00,2739.864059889081
2024-06-15 12:00:00,2739.864059889081
2024-06-15 16:00:00,2739.864059889081
2024-06-15 20:00:00,2739.864059889081
2024-06-16 00:00:00,2739.864059889081
2024-06-16 04:00:00,2739.864059889081
2024-06-16 08:00:00,2739.864059889081
2024-06-16 12:00:00,2739.864059889081
2024-06-16 16:00:00,2739.864059889081
2024-06-16 20:00:00,2739.864059889081
2024-06-17 00:00:00,2739.864059889081
2024-06-17 04:00:00,2739.864059889081
2024-06-17 08:00:00,2739.864059889081
2024-06-17 12:00:00,2739.864059889081
2024-06-17 16:00:00,2739.864059889081
2024-06-17 20:00:00,2739.864059889081
2024-06-18 00:00:00,2739.864059889081
2024-06-18 04:00:00,2735.7590534294104
2024-06-18 08:00:00,2712.039402754346
2024-06-18 12:00:00,2719.903587003614
2024-06-18 16:00:00,2719.3157590900323
2024-06-18 20:00:00,2767.096636119675
2024-06-19 00:00:00,2832.639448484028
2024-06-19 04:00:00,2815.457397442446
2024-06-19 08:00:00,2809.6108927884447
2024-06-19 12:00:00,2803.534023141283
2024-06-19 16:00:00,2817.0381779127533
2024-06-19 20:00:00,2824.0929193557718
2024-06-20 00:00:00,2824.0929193557718
2024-06-20 04:00:00,2824.0929193557718
2024-06-20 08:00:00,2824.0929193557718
2024-06-20 12:00:00,2824.0929193557718
2024-06-20 16:00:00,2824.0929193557718
2024-06-20 20:00:00,2824.0929193557718
2024-06-21 00:00:00,2824.0929193557718
2024-06-21 04:00:00,2824.0929193557718
2024-06-21 08:00:00,2824.0929193557718
2024-06-21 12:00:00,2824.0929193557718
2024-06-21 16:00:00,2819.8617168496394
2024-06-21 20:00:00,2806.3424601494735
2024-06-22 00:00:00,2796.9866559551992
2024-06-22 04:00:00,2786.801351644809
2024-06-22 08:00:00,2786.1632746324117
2024-06-22 12:00:00,2795.917876959434
2024-06-22 16:00:00,2784.759505205138
2024-06-22 20:00:00,2784.016243490336
2024-06-23 00:00:00,2784.016243490336
2024-06-23 04:00:00,2784.016243490336
2024-06-23 08:00:00,2784.016243490336
2024-06-23 12:00:00,2784.016243490336
2024-06-23 16:00:00,2784.016243490336
2024-06-23 20:00:00,2784.016243490336
2024-06-24 00:00:00,2784.016243490336
2024-06-24 04:00:00,2784.016243490336
2024-06-24 08:00:00,2784.016243490336
2024-06-24 12:00:00,2784.016243490336
2024-06-24 16:00:00,2784.016243490336
2024-06-24 20:00:00,2784.016243490336
2024-06-25 00:00:00,2784.016243490336
2024-06-25 04:00:00,2784.016243490336
2024-06-25 08:00:00,2784.016243490336
2024-06-25 12:00:00,2784.016243490336
2024-06-25 16:00:00,2784.016243490336
2024-06-25 20:00:00,2784.016243490336
2024-06-26 00:00:00,2784.016243490336
2024-06-26 04:00:00,2784.016243490336
2024-06-26 08:00:00,2784.016243490336
