timestamp,portfolio_value
2023-11-21 16:00:00,2172.766523074991
2023-11-21 20:00:00,2172.766523074991
2023-11-22 00:00:00,2172.766523074991
2023-11-22 04:00:00,2172.766523074991
2023-11-22 08:00:00,2172.766523074991
2023-11-22 12:00:00,2169.5111715620624
2023-11-22 16:00:00,2215.8015017846633
2023-11-22 20:00:00,2201.121738155648
2023-11-23 00:00:00,2197.195754859516
2023-11-23 04:00:00,2203.767509507389
2023-11-23 08:00:00,2200.4816321834523
2023-11-23 12:00:00,2178.7820397260266
2023-11-23 16:00:00,2200.0335580029155
2023-11-23 20:00:00,2200.0442264357853
2023-11-24 00:00:00,2201.964544352372
2023-11-24 04:00:00,2219.0553738099907
2023-11-24 08:00:00,2237.181041255992
2023-11-24 12:00:00,2257.8991378893847
2023-11-24 16:00:00,2227.046030029564
2023-11-24 20:00:00,2219.9301853053244
2023-11-25 00:00:00,2226.2565659971897
2023-11-25 04:00:00,2227.6541307031493
2023-11-25 08:00:00,2205.6933059843072
2023-11-25 12:00:00,2205.6933059843072
2023-11-25 16:00:00,2205.6933059843072
2023-11-25 20:00:00,2205.6933059843072
2023-11-26 00:00:00,2205.6933059843072
2023-11-26 04:00:00,2205.6933059843072
2023-11-26 08:00:00,2205.6933059843072
2023-11-26 12:00:00,2205.6933059843072
2023-11-26 16:00:00,2205.6933059843072
2023-11-26 20:00:00,2205.6933059843072
2023-11-27 00:00:00,2205.6933059843072
2023-11-27 04:00:00,2205.6933059843072
2023-11-27 08:00:00,2205.6933059843072
2023-11-27 12:00:00,2205.6933059843072
2023-11-27 16:00:00,2205.6933059843072
2023-11-27 20:00:00,2205.6933059843072
2023-11-28 00:00:00,2205.6933059843072
2023-11-28 04:00:00,2205.6933059843072
2023-11-28 08:00:00,2205.6933059843072
2023-11-28 12:00:00,2205.6933059843072
2023-11-28 16:00:00,2205.6933059843072
2023-11-28 20:00:00,2202.3886218572106
2023-11-29 00:00:00,2207.9049701684235
2023-11-29 04:00:00,2212.571822345941
2023-11-29 08:00:00,2207.560870468699
2023-11-29 12:00:00,2184.7320060150832
2023-11-29 16:00:00,2192.452743027658
2023-11-29 20:00:00,2181.602849370711
2023-11-30 00:00:00,2194.399056954226
2023-11-30 04:00:00,2189.0762647241086
2023-11-30 08:00:00,2199.5282931032484
2023-11-30 12:00:00,2186.162170392064
2023-11-30 16:00:00,2195.1732812786067
2023-11-30 20:00:00,2206.4963120226753
2023-12-01 00:00:00,2249.766849263066
2023-12-01 04:00:00,2250.358270621968
2023-12-01 08:00:00,2250.6378516279947
2023-12-01 12:00:00,2236.8200980609213
2023-12-01 16:00:00,2247.6162261397862
2023-12-01 20:00:00,2244.433303917332
2023-12-02 00:00:00,2250.5518267030634
2023-12-02 04:00:00,2253.8422800816816
2023-12-02 08:00:00,2257.2402646164637
2023-12-02 12:00:00,2262.638328655896
2023-12-02 16:00:00,2321.3503399214364
2023-12-02 20:00:00,2327.7699499444266
2023-12-03 00:00:00,2324.544015259507
2023-12-03 04:00:00,2327.7591968288107
2023-12-03 08:00:00,2321.9310081647222
2023-12-03 12:00:00,2323.189122691841
2023-12-03 16:00:00,2330.813081663868
2023-12-03 20:00:00,2358.1044890982894
2023-12-04 00:00:00,2376.986960120687
2023-12-04 04:00:00,2415.47236091178
2023-12-04 08:00:00,2406.031125400581
2023-12-04 12:00:00,2378.32034645712
2023-12-04 16:00:00,2402.740672021963
2023-12-04 20:00:00,2412.321698036175
2023-12-05 00:00:00,2398.783525475128
2023-12-05 04:00:00,2365.9757697294935
2023-12-05 08:00:00,2367.35626807845
2023-12-05 12:00:00,2367.35626807845
2023-12-05 16:00:00,2363.8093721155906
2023-12-05 20:00:00,2385.2454096210035
2023-12-06 00:00:00,2373.2532935396157
2023-12-06 04:00:00,2356.6328238968936
2023-12-06 08:00:00,2339.9410064418903
2023-12-06 12:00:00,2339.9410064418903
2023-12-06 16:00:00,2339.9410064418903
2023-12-06 20:00:00,2339.9410064418903
2023-12-07 00:00:00,2339.9410064418903
2023-12-07 04:00:00,2339.9410064418903
2023-12-07 08:00:00,2339.9410064418903
2023-12-07 12:00:00,2339.9410064418903
2023-12-07 16:00:00,2336.435185446129
2023-12-07 20:00:00,2356.552204301646
2023-12-08 00:00:00,2376.0590102530414
2023-12-08 04:00:00,2353.6311851540518
2023-12-08 08:00:00,2366.6657329256773
2023-12-08 12:00:00,2346.8988362282626
2023-12-08 16:00:00,2353.82125146845
2023-12-08 20:00:00,2359.5432478808593
2023-12-09 00:00:00,2361.0837853765083
2023-12-09 04:00:00,2383.93175706522
2023-12-09 08:00:00,2353.637840651164
2023-12-09 12:00:00,2353.637840651164
2023-12-09 16:00:00,2353.637840651164
2023-12-09 20:00:00,2353.637840651164
2023-12-10 00:00:00,2353.637840651164
2023-12-10 04:00:00,2353.637840651164
2023-12-10 08:00:00,2353.637840651164
2023-12-10 12:00:00,2353.637840651164
2023-12-10 16:00:00,2353.637840651164
2023-12-10 20:00:00,2353.637840651164
2023-12-11 00:00:00,2353.637840651164
2023-12-11 04:00:00,2353.637840651164
2023-12-11 08:00:00,2353.637840651164
2023-12-11 12:00:00,2353.637840651164
2023-12-11 16:00:00,2353.637840651164
2023-12-11 20:00:00,2353.637840651164
2023-12-12 00:00:00,2353.637840651164
2023-12-12 04:00:00,2353.637840651164
2023-12-12 08:00:00,2353.637840651164
2023-12-12 12:00:00,2353.637840651164
2023-12-12 16:00:00,2353.637840651164
2023-12-12 20:00:00,2353.637840651164
2023-12-13 00:00:00,2353.637840651164
2023-12-13 04:00:00,2353.637840651164
2023-12-13 08:00:00,2353.637840651164
2023-12-13 12:00:00,2353.637840651164
2023-12-13 16:00:00,2350.111498347893
2023-12-13 20:00:00,2357.5487250973015
2023-12-14 00:00:00,2348.400831886598
2023-12-14 04:00:00,2381.205990549839
2023-12-14 08:00:00,2406.7721094317476
2023-12-14 12:00:00,2373.028170393406
2023-12-14 16:00:00,2391.80377789542
2023-12-14 20:00:00,2415.085531197917
2023-12-15 00:00:00,2378.7130071092934
2023-12-15 04:00:00,2369.3356342513434
2023-12-15 08:00:00,2370.6707885625974
2023-12-15 12:00:00,2327.935419709403
2023-12-15 16:00:00,2338.835702953628
2023-12-15 20:00:00,2312.7066916195813
2023-12-16 00:00:00,2312.7066916195813
2023-12-16 04:00:00,2312.7066916195813
2023-12-16 08:00:00,2312.7066916195813
2023-12-16 12:00:00,2312.7066916195813
2023-12-16 16:00:00,2312.7066916195813
2023-12-16 20:00:00,2312.7066916195813
2023-12-17 00:00:00,2312.7066916195813
2023-12-17 04:00:00,2312.7066916195813
2023-12-17 08:00:00,2312.7066916195813
2023-12-17 12:00:00,2312.7066916195813
2023-12-17 16:00:00,2312.7066916195813
2023-12-17 20:00:00,2312.7066916195813
2023-12-18 00:00:00,2312.7066916195813
2023-12-18 04:00:00,2312.7066916195813
2023-12-18 08:00:00,2312.7066916195813
2023-12-18 12:00:00,2312.7066916195813
2023-12-18 16:00:00,2312.7066916195813
2023-12-18 20:00:00,2312.7066916195813
2023-12-19 00:00:00,2309.241674487014
2023-12-19 04:00:00,2320.472480937487
2023-12-19 08:00:00,2308.230076111879
2023-12-19 12:00:00,2262.0371911248676
2023-12-19 16:00:00,2246.8632154978486
2023-12-19 20:00:00,2248.1328746829668
2023-12-20 00:00:00,2256.7727506012084
2023-12-20 04:00:00,2288.2355245543727
2023-12-20 08:00:00,2282.7027007883307
2023-12-20 12:00:00,2319.409270400356
2023-12-20 16:00:00,2275.5905448651906
2023-12-20 20:00:00,2273.175095683747
2023-12-21 00:00:00,2271.564796229451
2023-12-21 04:00:00,2286.532323208483
2023-12-21 08:00:00,2325.654342001952
2023-12-21 12:00:00,2304.4933555833213
2023-12-21 16:00:00,2296.865078040214
2023-12-21 20:00:00,2311.822282586847
2023-12-22 00:00:00,2321.618270933813
2023-12-22 04:00:00,2346.515977881002
2023-12-22 08:00:00,2387.609581262744
2023-12-22 12:00:00,2394.5359334026957
2023-12-22 16:00:00,2384.5747861373407
2023-12-22 20:00:00,2399.4907009543754
2023-12-23 00:00:00,2346.123725449828
2023-12-23 04:00:00,2357.168728117113
2023-12-23 08:00:00,2360.7196448624836
2023-12-23 12:00:00,2359.202247299782
2023-12-23 16:00:00,2366.1698891693313
2023-12-23 20:00:00,2382.6238464138664
2023-12-24 00:00:00,2391.366946656101
2023-12-24 04:00:00,2369.0188805115467
2023-12-24 08:00:00,2359.1689878600187
2023-12-24 12:00:00,2359.1689878600187
2023-12-24 16:00:00,2359.1689878600187
2023-12-24 20:00:00,2359.1689878600187
2023-12-25 00:00:00,2359.1689878600187
2023-12-25 04:00:00,2359.1689878600187
2023-12-25 08:00:00,2359.1689878600187
2023-12-25 12:00:00,2359.1689878600187
2023-12-25 16:00:00,2359.1689878600187
2023-12-25 20:00:00,2359.1689878600187
2023-12-26 00:00:00,2359.1689878600187
2023-12-26 04:00:00,2359.1689878600187
2023-12-26 08:00:00,2359.1689878600187
2023-12-26 12:00:00,2359.1689878600187
2023-12-26 16:00:00,2359.1689878600187
2023-12-26 20:00:00,2359.1689878600187
2023-12-27 00:00:00,2359.1689878600187
2023-12-27 04:00:00,2359.1689878600187
2023-12-27 08:00:00,2359.1689878600187
2023-12-27 12:00:00,2355.6343585050827
2023-12-27 16:00:00,2360.37185949936
2023-12-27 20:00:00,2392.2368343398534
2023-12-28 00:00:00,2427.74294582563
2023-12-28 04:00:00,2393.896468446129
2023-12-28 08:00:00,2415.481770216236
2023-12-28 12:00:00,2372.6229767202317
2023-12-28 16:00:00,2376.0629455950575
2023-12-28 20:00:00,2357.837145591594
2023-12-29 00:00:00,2365.632396696828
2023-12-29 04:00:00,2346.31023234437
2023-12-29 08:00:00,2385.9503415130516
2023-12-29 12:00:00,2337.2580785618893
2023-12-29 16:00:00,2337.2580785618893
2023-12-29 20:00:00,2337.2580785618893
2023-12-30 00:00:00,2337.2580785618893
2023-12-30 04:00:00,2337.2580785618893
2023-12-30 08:00:00,2337.2580785618893
2023-12-30 12:00:00,2337.2580785618893
2023-12-30 16:00:00,2337.2580785618893
2023-12-30 20:00:00,2337.2580785618893
2023-12-31 00:00:00,2337.2580785618893
2023-12-31 04:00:00,2337.2580785618893
2023-12-31 08:00:00,2337.2580785618893
2023-12-31 12:00:00,2337.2580785618893
2023-12-31 16:00:00,2337.2580785618893
2023-12-31 20:00:00,2337.2580785618893
2024-01-01 00:00:00,2337.2580785618893
2024-01-01 04:00:00,2337.2580785618893
2024-01-01 08:00:00,2337.2580785618893
2024-01-01 12:00:00,2337.2580785618893
2024-01-01 16:00:00,2333.75627726785
2024-01-01 20:00:00,2348.5141209728795
2024-01-02 00:00:00,2382.852567861647
2024-01-02 04:00:00,2382.263452314559
2024-01-02 08:00:00,2387.6553573218093
2024-01-02 12:00:00,2353.945966017221
2024-01-02 16:00:00,2365.6384118755363
2024-01-02 20:00:00,2351.8091740328664
2024-01-03 00:00:00,2364.959431244994
2024-01-03 04:00:00,2358.0997298746584
2024-01-03 08:00:00,2300.7654410197947
2024-01-03 12:00:00,2300.7654410197947
2024-01-03 16:00:00,2300.7654410197947
2024-01-03 20:00:00,2300.7654410197947
2024-01-04 00:00:00,2300.7654410197947
2024-01-04 04:00:00,2300.7654410197947
2024-01-04 08:00:00,2300.7654410197947
2024-01-04 12:00:00,2300.7654410197947
2024-01-04 16:00:00,2300.7654410197947
2024-01-04 20:00:00,2300.7654410197947
2024-01-05 00:00:00,2300.7654410197947
2024-01-05 04:00:00,2300.7654410197947
2024-01-05 08:00:00,2300.7654410197947
2024-01-05 12:00:00,2300.7654410197947
2024-01-05 16:00:00,2300.7654410197947
2024-01-05 20:00:00,2297.3183148883054
2024-01-06 00:00:00,2281.3296971324685
2024-01-06 04:00:00,2261.2097582592282
2024-01-06 08:00:00,2266.8295700733443
2024-01-06 12:00:00,2274.6568034648967
2024-01-06 16:00:00,2272.864539156611
2024-01-06 20:00:00,2268.966111141414
2024-01-07 00:00:00,2270.4039729028627
2024-01-07 04:00:00,2277.4413949043237
2024-01-07 08:00:00,2265.179066783793
2024-01-07 12:00:00,2258.8909530242145
2024-01-07 16:00:00,2276.884476616438
2024-01-07 20:00:00,2249.3625874078484
2024-01-08 00:00:00,2215.1017747147894
2024-01-08 04:00:00,2215.1017747147894
2024-01-08 08:00:00,2211.7829943317947
2024-01-08 12:00:00,2240.3901464804217
2024-01-08 16:00:00,2324.2669483461514
2024-01-08 20:00:00,2300.4572689181014
2024-01-09 00:00:00,2279.4214368861058
2024-01-09 04:00:00,2276.3810632277973
2024-01-09 08:00:00,2269.1848541469317
2024-01-09 12:00:00,2228.1398097597707
2024-01-09 16:00:00,2241.6931637625535
2024-01-09 20:00:00,2314.129079037442
2024-01-10 00:00:00,2331.127531763438
2024-01-10 04:00:00,2338.274384129071
2024-01-10 08:00:00,2371.3038979625103
2024-01-10 12:00:00,2417.788052368268
2024-01-10 16:00:00,2446.0200934811296
2024-01-10 20:00:00,2551.1301542397846
2024-01-11 00:00:00,2579.3918093817856
2024-01-11 04:00:00,2555.8387848729435
2024-01-11 08:00:00,2623.704268317323
2024-01-11 12:00:00,2579.5694935566216
2024-01-11 16:00:00,2588.335246181874
2024-01-11 20:00:00,2584.3274809050135
2024-01-12 00:00:00,2556.4902935140094
2024-01-12 04:00:00,2562.334128597511
2024-01-12 08:00:00,2613.5269136364277
2024-01-12 12:00:00,2612.96424708278
2024-01-12 16:00:00,2547.3540172783396
2024-01-12 20:00:00,2547.3540172783396
2024-01-13 00:00:00,2547.3540172783396
2024-01-13 04:00:00,2547.3540172783396
2024-01-13 08:00:00,2547.3540172783396
2024-01-13 12:00:00,2547.3540172783396
2024-01-13 16:00:00,2547.3540172783396
2024-01-13 20:00:00,2547.3540172783396
2024-01-14 00:00:00,2547.3540172783396
2024-01-14 04:00:00,2547.3540172783396
2024-01-14 08:00:00,2547.3540172783396
2024-01-14 12:00:00,2547.3540172783396
2024-01-14 16:00:00,2547.3540172783396
2024-01-14 20:00:00,2547.3540172783396
2024-01-15 00:00:00,2547.3540172783396
2024-01-15 04:00:00,2547.3540172783396
2024-01-15 08:00:00,2547.3540172783396
2024-01-15 12:00:00,2547.3540172783396
2024-01-15 16:00:00,2547.3540172783396
2024-01-15 20:00:00,2547.3540172783396
2024-01-16 00:00:00,2547.3540172783396
2024-01-16 04:00:00,2547.3540172783396
2024-01-16 08:00:00,2547.3540172783396
2024-01-16 12:00:00,2547.3540172783396
2024-01-16 16:00:00,2543.5374393505945
2024-01-16 20:00:00,2556.7192569620474
2024-01-17 00:00:00,2540.9386252337936
2024-01-17 04:00:00,2522.2528552913213
2024-01-17 08:00:00,2512.6975197363927
2024-01-17 12:00:00,2505.5849506073882
2024-01-17 16:00:00,2505.5849506073882
2024-01-17 20:00:00,2505.5849506073882
2024-01-18 00:00:00,2505.5849506073882
2024-01-18 04:00:00,2505.5849506073882
2024-01-18 08:00:00,2505.5849506073882
2024-01-18 12:00:00,2505.5849506073882
2024-01-18 16:00:00,2505.5849506073882
2024-01-18 20:00:00,2505.5849506073882
2024-01-19 00:00:00,2505.5849506073882
2024-01-19 04:00:00,2505.5849506073882
2024-01-19 08:00:00,2505.5849506073882
2024-01-19 12:00:00,2505.5849506073882
2024-01-19 16:00:00,2505.5849506073882
2024-01-19 20:00:00,2505.5849506073882
2024-01-20 00:00:00,2505.5849506073882
2024-01-20 04:00:00,2505.5849506073882
2024-01-20 08:00:00,2505.5849506073882
2024-01-20 12:00:00,2505.5849506073882
2024-01-20 16:00:00,2505.5849506073882
2024-01-20 20:00:00,2505.5849506073882
2024-01-21 00:00:00,2505.5849506073882
2024-01-21 04:00:00,2501.8309532620187
2024-01-21 08:00:00,2499.395869864459
2024-01-21 12:00:00,2493.697168469341
2024-01-21 16:00:00,2500.012218774215
2024-01-21 20:00:00,2482.6230962547124
2024-01-22 00:00:00,2459.2370794840376
2024-01-22 04:00:00,2459.2370794840376
2024-01-22 08:00:00,2459.2370794840376
2024-01-22 12:00:00,2459.2370794840376
2024-01-22 16:00:00,2459.2370794840376
2024-01-22 20:00:00,2459.2370794840376
2024-01-23 00:00:00,2459.2370794840376
2024-01-23 04:00:00,2459.2370794840376
2024-01-23 08:00:00,2459.2370794840376
2024-01-23 12:00:00,2459.2370794840376
2024-01-23 16:00:00,2459.2370794840376
2024-01-23 20:00:00,2459.2370794840376
2024-01-24 00:00:00,2459.2370794840376
2024-01-24 04:00:00,2459.2370794840376
2024-01-24 08:00:00,2459.2370794840376
2024-01-24 12:00:00,2459.2370794840376
2024-01-24 16:00:00,2459.2370794840376
2024-01-24 20:00:00,2459.2370794840376
2024-01-25 00:00:00,2455.5525229233913
2024-01-25 04:00:00,2467.470960162509
2024-01-25 08:00:00,2471.8462229036354
2024-01-25 12:00:00,2423.5632601477664
2024-01-25 16:00:00,2457.0257126564793
2024-01-25 20:00:00,2457.5020070814626
2024-01-26 00:00:00,2462.7966288289517
2024-01-26 04:00:00,2434.052814111934
2024-01-26 08:00:00,2496.69106930451
2024-01-26 12:00:00,2500.9887957438946
2024-01-26 16:00:00,2501.664469230499
2024-01-26 20:00:00,2511.8217247586317
2024-01-27 00:00:00,2518.9661411333823
2024-01-27 04:00:00,2501.598009543292
2024-01-27 08:00:00,2509.3848695610427
2024-01-27 12:00:00,2514.590878392256
2024-01-27 16:00:00,2517.3711086404146
2024-01-27 20:00:00,2512.1097167365288
2024-01-28 00:00:00,2533.410046486365
2024-01-28 04:00:00,2528.7024853092043
2024-01-28 08:00:00,2526.6643882348567
2024-01-28 12:00:00,2514.5798017777215
2024-01-28 16:00:00,2496.5470733155616
2024-01-28 20:00:00,2499.881134290445
2024-01-29 00:00:00,2516.728664997414
2024-01-29 04:00:00,2502.6502879240693
2024-01-29 08:00:00,2507.933833057024
2024-01-29 12:00:00,2520.8159357606432
2024-01-29 16:00:00,2540.3772370285633
2024-01-29 20:00:00,2567.1161845148367
2024-01-30 00:00:00,2560.2486835034492
2024-01-30 04:00:00,2557.9115178366706
2024-01-30 08:00:00,2563.139679896953
2024-01-30 12:00:00,2592.9357729947474
2024-01-30 16:00:00,2630.618415641103
2024-01-30 20:00:00,2595.261862046992
2024-01-31 00:00:00,2595.151095901647
2024-01-31 04:00:00,2592.8582366930063
2024-01-31 08:00:00,2547.8207219957444
2024-01-31 12:00:00,2580.2087428946115
2024-01-31 16:00:00,2573.518467715776
2024-01-31 20:00:00,2525.1540160458053
2024-02-01 00:00:00,2525.1540160458053
2024-02-01 04:00:00,2525.1540160458053
2024-02-01 08:00:00,2525.1540160458053
2024-02-01 12:00:00,2525.1540160458053
2024-02-01 16:00:00,2525.1540160458053
2024-02-01 20:00:00,2525.1540160458053
2024-02-02 00:00:00,2525.1540160458053
2024-02-02 04:00:00,2525.1540160458053
2024-02-02 08:00:00,2521.370699311489
2024-02-02 12:00:00,2516.618033653009
2024-02-02 16:00:00,2499.183293726888
2024-02-02 20:00:00,2495.438887675931
2024-02-03 00:00:00,2508.8289632124283
2024-02-03 04:00:00,2501.199105804222
2024-02-03 08:00:00,2489.851584163123
2024-02-03 12:00:00,2485.8482777595177
2024-02-03 16:00:00,2485.8482777595177
2024-02-03 20:00:00,2485.8482777595177
2024-02-04 00:00:00,2485.8482777595177
2024-02-04 04:00:00,2485.8482777595177
2024-02-04 08:00:00,2485.8482777595177
2024-02-04 12:00:00,2485.8482777595177
2024-02-04 16:00:00,2485.8482777595177
2024-02-04 20:00:00,2485.8482777595177
2024-02-05 00:00:00,2485.8482777595177
2024-02-05 04:00:00,2485.8482777595177
2024-02-05 08:00:00,2482.123850921211
2024-02-05 12:00:00,2449.190390428953
2024-02-05 16:00:00,2455.338111782571
2024-02-05 20:00:00,2452.5146349043926
2024-02-06 00:00:00,2468.5178887573115
2024-02-06 04:00:00,2479.5028120078837
2024-02-06 08:00:00,2477.723488843145
2024-02-06 12:00:00,2497.168188098522
2024-02-06 16:00:00,2534.864268079632
2024-02-06 20:00:00,2527.9600680152566
2024-02-07 00:00:00,2519.5535651590963
2024-02-07 04:00:00,2517.6037679186943
2024-02-07 08:00:00,2516.2612845728436
2024-02-07 12:00:00,2524.7849883560225
2024-02-07 16:00:00,2578.3777758927613
2024-02-07 20:00:00,2583.854255573454
2024-02-08 00:00:00,2592.782835286334
2024-02-08 04:00:00,2579.709604608883
2024-02-08 08:00:00,2584.0673481680333
2024-02-08 12:00:00,2614.5182799334407
2024-02-08 16:00:00,2580.0505527602104
2024-02-08 20:00:00,2577.9409360738737
2024-02-09 00:00:00,2608.9672178446453
2024-02-09 04:00:00,2614.2306049307585
2024-02-09 08:00:00,2667.0669137567397
2024-02-09 12:00:00,2658.681720160037
2024-02-09 16:00:00,2648.698332103989
2024-02-09 20:00:00,2649.337609887727
2024-02-10 00:00:00,2676.6667351425453
2024-02-10 04:00:00,2658.5538646032896
2024-02-10 08:00:00,2645.651108001502
2024-02-10 12:00:00,2653.4822608522977
2024-02-10 16:00:00,2657.014253299007
2024-02-10 20:00:00,2657.014253299007
2024-02-11 00:00:00,2657.014253299007
2024-02-11 04:00:00,2653.033376717243
2024-02-11 08:00:00,2656.9800934579443
2024-02-11 12:00:00,2629.581738617882
2024-02-11 16:00:00,2629.581738617882
2024-02-11 20:00:00,2629.581738617882
2024-02-12 00:00:00,2629.581738617882
2024-02-12 04:00:00,2629.581738617882
2024-02-12 08:00:00,2629.581738617882
2024-02-12 12:00:00,2629.581738617882
2024-02-12 16:00:00,2625.641962852622
2024-02-12 20:00:00,2675.6752666481543
2024-02-13 00:00:00,2656.040162303788
2024-02-13 04:00:00,2664.2583386610354
2024-02-13 08:00:00,2697.5635796877764
2024-02-13 12:00:00,2646.504261218511
2024-02-13 16:00:00,2626.818862037197
2024-02-13 20:00:00,2655.55733186909
2024-02-14 00:00:00,2652.4289930109458
2024-02-14 04:00:00,2668.6943432798193
2024-02-14 08:00:00,2772.1206459789883
2024-02-14 12:00:00,2765.6124940779614
2024-02-14 16:00:00,2778.085613640981
2024-02-14 20:00:00,2791.1723302147625
2024-02-15 00:00:00,2817.9090655361388
2024-02-15 04:00:00,2788.677706302158
2024-02-15 08:00:00,2809.6808302115014
2024-02-15 12:00:00,2842.935776401295
2024-02-15 16:00:00,2850.842124769467
2024-02-15 20:00:00,2839.234076401947
2024-02-16 00:00:00,2862.963180473853
2024-02-16 04:00:00,2831.64961499024
2024-02-16 08:00:00,2835.9810333011756
2024-02-16 12:00:00,2835.9810333011756
2024-02-16 16:00:00,2835.9810333011756
2024-02-16 20:00:00,2835.9810333011756
2024-02-17 00:00:00,2835.9810333011756
2024-02-17 04:00:00,2835.9810333011756
2024-02-17 08:00:00,2835.9810333011756
2024-02-17 12:00:00,2835.9810333011756
2024-02-17 16:00:00,2835.9810333011756
2024-02-17 20:00:00,2835.9810333011756
2024-02-18 00:00:00,2835.9810333011756
2024-02-18 04:00:00,2835.9810333011756
2024-02-18 08:00:00,2835.9810333011756
2024-02-18 12:00:00,2835.9810333011756
2024-02-18 16:00:00,2835.9810333011756
2024-02-18 20:00:00,2835.9810333011756
2024-02-19 00:00:00,2831.7320194060567
2024-02-19 04:00:00,2870.576887379536
2024-02-19 08:00:00,2857.648216675231
2024-02-19 12:00:00,2853.4596412649594
2024-02-19 16:00:00,2878.0810096016853
2024-02-19 20:00:00,2888.64563657326
2024-02-20 00:00:00,2851.5664444167573
2024-02-20 04:00:00,2866.064604736152
2024-02-20 08:00:00,2879.336601293757
2024-02-20 12:00:00,2869.3114863773694
2024-02-20 16:00:00,2929.0403755416405
2024-02-20 20:00:00,2957.3206165435445
2024-02-21 00:00:00,2947.8350136823437
2024-02-21 04:00:00,2884.466870473083
2024-02-21 08:00:00,2839.552785716631
2024-02-21 12:00:00,2839.552785716631
2024-02-21 16:00:00,2839.552785716631
2024-02-21 20:00:00,2839.552785716631
2024-02-22 00:00:00,2839.552785716631
2024-02-22 04:00:00,2839.552785716631
2024-02-22 08:00:00,2839.552785716631
2024-02-22 12:00:00,2839.552785716631
2024-02-22 16:00:00,2839.552785716631
2024-02-22 20:00:00,2839.552785716631
2024-02-23 00:00:00,2839.552785716631
2024-02-23 04:00:00,2839.552785716631
2024-02-23 08:00:00,2839.552785716631
2024-02-23 12:00:00,2839.552785716631
2024-02-23 16:00:00,2839.552785716631
2024-02-23 20:00:00,2839.552785716631
2024-02-24 00:00:00,2839.552785716631
2024-02-24 04:00:00,2839.552785716631
2024-02-24 08:00:00,2839.552785716631
2024-02-24 12:00:00,2839.552785716631
2024-02-24 16:00:00,2839.552785716631
2024-02-24 20:00:00,2839.552785716631
2024-02-25 00:00:00,2835.2984204367663
2024-02-25 04:00:00,2839.8158982599975
2024-02-25 08:00:00,2849.535036232386
2024-02-25 12:00:00,2852.5904257974757
2024-02-25 16:00:00,2888.1866514668395
2024-02-25 20:00:00,2917.2315970564546
2024-02-26 00:00:00,2912.7422363151104
2024-02-26 04:00:00,2893.4258010585127
2024-02-26 08:00:00,2865.524283465649
2024-02-26 12:00:00,2948.1697594931497
2024-02-26 16:00:00,2979.5859123219298
2024-02-26 20:00:00,2976.6055016418727
2024-02-27 00:00:00,3014.676030517321
2024-02-27 04:00:00,3015.557032416458
2024-02-27 08:00:00,3050.6002888087037
2024-02-27 12:00:00,3027.0662912690063
2024-02-27 16:00:00,3046.692014426364
2024-02-27 20:00:00,3038.8567209404277
2024-02-28 00:00:00,3044.9112659068333
2024-02-28 04:00:00,3095.6813434347273
2024-02-28 08:00:00,3089.2519040431575
2024-02-28 12:00:00,3138.231860690891
2024-02-28 16:00:00,3092.0542398712614
2024-02-28 20:00:00,3170.763324434535
2024-02-29 00:00:00,3193.3038517475475
2024-02-29 04:00:00,3250.3252938150586
2024-02-29 08:00:00,3293.3256843814197
2024-02-29 12:00:00,3250.7283053221104
2024-02-29 16:00:00,3189.658003462823
2024-02-29 20:00:00,3125.7586873930773
2024-03-01 00:00:00,3125.7586873930773
2024-03-01 04:00:00,3125.7586873930773
2024-03-01 08:00:00,3125.7586873930773
2024-03-01 12:00:00,3125.7586873930773
2024-03-01 16:00:00,3125.7586873930773
2024-03-01 20:00:00,3125.7586873930773
2024-03-02 00:00:00,3125.7586873930773
2024-03-02 04:00:00,3125.7586873930773
2024-03-02 08:00:00,3125.7586873930773
2024-03-02 12:00:00,3125.7586873930773
2024-03-02 16:00:00,3125.7586873930773
2024-03-02 20:00:00,3125.7586873930773
2024-03-03 00:00:00,3125.7586873930773
2024-03-03 04:00:00,3125.7586873930773
2024-03-03 08:00:00,3125.7586873930773
2024-03-03 12:00:00,3125.7586873930773
2024-03-03 16:00:00,3125.7586873930773
2024-03-03 20:00:00,3125.7586873930773
2024-03-04 00:00:00,3125.7586873930773
2024-03-04 04:00:00,3125.7586873930773
2024-03-04 08:00:00,3125.7586873930773
2024-03-04 12:00:00,3121.0755135849436
2024-03-04 16:00:00,3149.6440113991716
2024-03-04 20:00:00,3180.105972093999
2024-03-05 00:00:00,3234.4991997519564
2024-03-05 04:00:00,3219.74596814062
2024-03-05 08:00:00,3271.000956394621
2024-03-05 12:00:00,3316.1986166370757
2024-03-05 16:00:00,2955.3773481076487
2024-03-05 20:00:00,2955.3773481076487
2024-03-06 00:00:00,2955.3773481076487
2024-03-06 04:00:00,2950.9494484602346
2024-03-06 08:00:00,3023.534731201899
2024-03-06 12:00:00,2954.331670138341
2024-03-06 16:00:00,3002.3763628699667
2024-03-06 20:00:00,2975.8796953456313
2024-03-07 00:00:00,2942.049685427061
2024-03-07 04:00:00,2952.99125048711
2024-03-07 08:00:00,2951.7131759359363
2024-03-07 12:00:00,2990.3515516964226
2024-03-07 16:00:00,3016.092284882564
2024-03-07 20:00:00,3014.9778662190406
2024-03-08 00:00:00,3039.9860444795086
