timestamp,portfolio_value
2023-11-20 12:00:00,2080.0677967097913
2023-11-20 16:00:00,2081.2821774771996
2023-11-20 20:00:00,2079.9230233847043
2023-11-21 00:00:00,2080.1044696097547
2023-11-21 04:00:00,2078.0174995025986
2023-11-21 08:00:00,2076.8333597726987
2023-11-21 12:00:00,2073.9517265993627
2023-11-21 16:00:00,2073.9517265993627
2023-11-21 20:00:00,2073.9517265993627
2023-11-22 00:00:00,2073.9517265993627
2023-11-22 04:00:00,2073.9517265993627
2023-11-22 08:00:00,2073.9517265993627
2023-11-22 12:00:00,2073.9517265993627
2023-11-22 16:00:00,2073.9517265993627
2023-11-22 20:00:00,2073.330266187558
2023-11-23 00:00:00,2072.1273406007704
2023-11-23 04:00:00,2072.897035831267
2023-11-23 08:00:00,2072.9057823679777
2023-11-23 12:00:00,2068.2705607741937
2023-11-23 16:00:00,2071.9250630998904
2023-11-23 20:00:00,2072.067443431654
2023-11-24 00:00:00,2072.304042785447
2023-11-24 04:00:00,2074.5996211670818
2023-11-24 08:00:00,2077.0242940019325
2023-11-24 12:00:00,2082.328902443183
2023-11-24 16:00:00,2077.29134016073
2023-11-24 20:00:00,2076.709640111675
2023-11-25 00:00:00,2077.6444123831197
2023-11-25 04:00:00,2077.6931272711263
2023-11-25 08:00:00,2076.033610324935
2023-11-25 12:00:00,2076.6078924251347
2023-11-25 16:00:00,2077.881676030841
2023-11-25 20:00:00,2077.4525421537687
2023-11-26 00:00:00,2076.269360436404
2023-11-26 04:00:00,2076.269360436404
2023-11-26 08:00:00,2076.269360436404
2023-11-26 12:00:00,2076.269360436404
2023-11-26 16:00:00,2076.269360436404
2023-11-26 20:00:00,2076.269360436404
2023-11-27 00:00:00,2076.269360436404
2023-11-27 04:00:00,2076.269360436404
2023-11-27 08:00:00,2076.269360436404
2023-11-27 12:00:00,2076.269360436404
2023-11-27 16:00:00,2076.269360436404
2023-11-27 20:00:00,2076.269360436404
2023-11-28 00:00:00,2076.269360436404
2023-11-28 04:00:00,2076.269360436404
2023-11-28 08:00:00,2076.269360436404
2023-11-28 12:00:00,2076.269360436404
2023-11-28 16:00:00,2075.647205544752
2023-11-28 20:00:00,2072.433760945738
2023-11-29 00:00:00,2073.7568224310016
2023-11-29 04:00:00,2075.456067653812
2023-11-29 08:00:00,2075.542661712542
2023-11-29 12:00:00,2072.562999314797
2023-11-29 16:00:00,2073.0356766831137
2023-11-29 20:00:00,2072.8228902774918
2023-11-30 00:00:00,2074.9681601746634
2023-11-30 04:00:00,2072.1521126818548
2023-11-30 08:00:00,2073.15479790712
2023-11-30 12:00:00,2069.654908102373
2023-11-30 16:00:00,2069.654908102373
2023-11-30 20:00:00,2069.654908102373
2023-12-01 00:00:00,2069.654908102373
2023-12-01 04:00:00,2069.0347352338413
2023-12-01 08:00:00,2072.6669216980845
2023-12-01 12:00:00,2070.865688343937
2023-12-01 16:00:00,2074.6363148349797
2023-12-01 20:00:00,2073.773036978561
2023-12-02 00:00:00,2074.851053580686
2023-12-02 04:00:00,2073.9887483708258
2023-12-02 08:00:00,2074.3959630632376
2023-12-02 12:00:00,2075.169649364452
2023-12-02 16:00:00,2081.7431190210204
2023-12-02 20:00:00,2082.0711170548498
2023-12-03 00:00:00,2081.3228276359914
2023-12-03 04:00:00,2082.3777168643965
2023-12-03 08:00:00,2082.388307904698
2023-12-03 12:00:00,2085.422100591902
2023-12-03 16:00:00,2083.3208598104366
2023-12-03 20:00:00,2087.2795068785163
2023-12-04 00:00:00,2086.6540527923585
2023-12-04 04:00:00,2094.1421965724944
2023-12-04 08:00:00,2095.728331905355
2023-12-04 12:00:00,2092.3936694871377
2023-12-04 16:00:00,2099.7345753479235
2023-12-04 20:00:00,2099.7736886199623
2023-12-05 00:00:00,2098.1240710131124
2023-12-05 04:00:00,2095.031972315994
2023-12-05 08:00:00,2097.0602309699634
2023-12-05 12:00:00,2102.6118582211216
2023-12-05 16:00:00,2117.9935685664377
2023-12-05 20:00:00,2117.3589110001894
2023-12-06 00:00:00,2114.1222849058504
2023-12-06 04:00:00,2113.669410608893
2023-12-06 08:00:00,2115.1121976782842
2023-12-06 12:00:00,2114.593873016732
2023-12-06 16:00:00,2116.5085361018337
2023-12-06 20:00:00,2114.3778484262566
2023-12-07 00:00:00,2115.9531676855395
2023-12-07 04:00:00,2114.9106252097345
2023-12-07 08:00:00,2114.9106252097345
2023-12-07 12:00:00,2114.9106252097345
2023-12-07 16:00:00,2114.9106252097345
2023-12-07 20:00:00,2114.9106252097345
2023-12-08 00:00:00,2114.9106252097345
2023-12-08 04:00:00,2114.9106252097345
2023-12-08 08:00:00,2114.9106252097345
2023-12-08 12:00:00,2114.9106252097345
2023-12-08 16:00:00,2114.9106252097345
2023-12-08 20:00:00,2114.9106252097345
2023-12-09 00:00:00,2114.9106252097345
2023-12-09 04:00:00,2114.9106252097345
2023-12-09 08:00:00,2114.9106252097345
2023-12-09 12:00:00,2114.9106252097345
2023-12-09 16:00:00,2114.9106252097345
2023-12-09 20:00:00,2114.9106252097345
2023-12-10 00:00:00,2114.9106252097345
2023-12-10 04:00:00,2114.9106252097345
2023-12-10 08:00:00,2114.9106252097345
2023-12-10 12:00:00,2114.9106252097345
2023-12-10 16:00:00,2114.9106252097345
2023-12-10 20:00:00,2114.9106252097345
2023-12-11 00:00:00,2114.9106252097345
2023-12-11 04:00:00,2114.9106252097345
2023-12-11 08:00:00,2114.9106252097345
2023-12-11 12:00:00,2114.9106252097345
2023-12-11 16:00:00,2114.9106252097345
2023-12-11 20:00:00,2114.9106252097345
2023-12-12 00:00:00,2114.9106252097345
2023-12-12 04:00:00,2114.9106252097345
2023-12-12 08:00:00,2114.9106252097345
2023-12-12 12:00:00,2114.9106252097345
2023-12-12 16:00:00,2114.9106252097345
2023-12-12 20:00:00,2114.9106252097345
2023-12-13 00:00:00,2114.9106252097345
2023-12-13 04:00:00,2114.9106252097345
2023-12-13 08:00:00,2114.9106252097345
2023-12-13 12:00:00,2114.9106252097345
2023-12-13 16:00:00,2114.276891448618
2023-12-13 20:00:00,2115.6113199235197
2023-12-14 00:00:00,2114.0777451460754
2023-12-14 04:00:00,2115.907321499755
2023-12-14 08:00:00,2119.545126514137
2023-12-14 12:00:00,2111.452967228993
2023-12-14 16:00:00,2117.8360262611022
2023-12-14 20:00:00,2117.125721310049
2023-12-15 00:00:00,2114.8889574792106
2023-12-15 04:00:00,2113.9406652842263
2023-12-15 08:00:00,2114.6921831425548
2023-12-15 12:00:00,2106.128694469409
2023-12-15 16:00:00,2107.3482499018783
2023-12-15 20:00:00,2107.3482499018783
2023-12-16 00:00:00,2107.3482499018783
2023-12-16 04:00:00,2107.3482499018783
2023-12-16 08:00:00,2107.3482499018783
2023-12-16 12:00:00,2107.3482499018783
2023-12-16 16:00:00,2107.3482499018783
2023-12-16 20:00:00,2107.3482499018783
2023-12-17 00:00:00,2107.3482499018783
2023-12-17 04:00:00,2107.3482499018783
2023-12-17 08:00:00,2107.3482499018783
2023-12-17 12:00:00,2107.3482499018783
2023-12-17 16:00:00,2107.3482499018783
2023-12-17 20:00:00,2107.3482499018783
2023-12-18 00:00:00,2107.3482499018783
2023-12-18 04:00:00,2107.3482499018783
2023-12-18 08:00:00,2107.3482499018783
2023-12-18 12:00:00,2107.3482499018783
2023-12-18 16:00:00,2107.3482499018783
2023-12-18 20:00:00,2106.716782209355
2023-12-19 00:00:00,2110.903677092893
2023-12-19 04:00:00,2110.4494720023226
2023-12-19 08:00:00,2109.8570520264593
2023-12-19 12:00:00,2105.0303830307694
2023-12-19 16:00:00,2103.60088004155
2023-12-19 20:00:00,2102.9500566309307
2023-12-20 00:00:00,2104.368313012781
2023-12-20 04:00:00,2109.345232736737
2023-12-20 08:00:00,2108.7553777765897
2023-12-20 12:00:00,2120.2265226747563
2023-12-20 16:00:00,2117.373534617805
2023-12-20 20:00:00,2116.692029673048
2023-12-21 00:00:00,2116.499061567671
2023-12-21 04:00:00,2117.6348702574487
2023-12-21 08:00:00,2119.2833861270037
2023-12-21 12:00:00,2118.2217655840786
2023-12-21 16:00:00,2115.9015115603765
2023-12-21 20:00:00,2118.594778061804
2023-12-22 00:00:00,2120.037106129601
2023-12-22 04:00:00,2115.85780763876
2023-12-22 08:00:00,2117.5306911576135
2023-12-22 12:00:00,2116.0674008495967
2023-12-22 16:00:00,2116.0674008495967
2023-12-22 20:00:00,2116.0674008495967
2023-12-23 00:00:00,2116.0674008495967
2023-12-23 04:00:00,2116.0674008495967
2023-12-23 08:00:00,2116.0674008495967
2023-12-23 12:00:00,2116.0674008495967
2023-12-23 16:00:00,2116.0674008495967
2023-12-23 20:00:00,2116.0674008495967
2023-12-24 00:00:00,2116.0674008495967
2023-12-24 04:00:00,2116.0674008495967
2023-12-24 08:00:00,2116.0674008495967
2023-12-24 12:00:00,2116.0674008495967
2023-12-24 16:00:00,2116.0674008495967
2023-12-24 20:00:00,2116.0674008495967
2023-12-25 00:00:00,2116.0674008495967
2023-12-25 04:00:00,2116.0674008495967
2023-12-25 08:00:00,2116.0674008495967
2023-12-25 12:00:00,2116.0674008495967
2023-12-25 16:00:00,2116.0674008495967
2023-12-25 20:00:00,2116.0674008495967
2023-12-26 00:00:00,2116.0674008495967
2023-12-26 04:00:00,2116.0674008495967
2023-12-26 08:00:00,2116.0674008495967
2023-12-26 12:00:00,2116.0674008495967
2023-12-26 16:00:00,2116.0674008495967
2023-12-26 20:00:00,2116.0674008495967
2023-12-27 00:00:00,2116.0674008495967
2023-12-27 04:00:00,2116.0674008495967
2023-12-27 08:00:00,2116.0674008495967
2023-12-27 12:00:00,2116.0674008495967
2023-12-27 16:00:00,2115.433320460226
2023-12-27 20:00:00,2118.1213993657025
2023-12-28 00:00:00,2117.921245153368
2023-12-28 04:00:00,2114.403466325626
2023-12-28 08:00:00,2114.5093208772573
2023-12-28 12:00:00,2108.4969586056695
2023-12-28 16:00:00,2109.4835832035665
2023-12-28 20:00:00,2109.4835832035665
2023-12-29 00:00:00,2109.4835832035665
2023-12-29 04:00:00,2109.4835832035665
2023-12-29 08:00:00,2109.4835832035665
2023-12-29 12:00:00,2109.4835832035665
2023-12-29 16:00:00,2109.4835832035665
2023-12-29 20:00:00,2109.4835832035665
2023-12-30 00:00:00,2109.4835832035665
2023-12-30 04:00:00,2109.4835832035665
2023-12-30 08:00:00,2109.4835832035665
2023-12-30 12:00:00,2109.4835832035665
2023-12-30 16:00:00,2109.4835832035665
2023-12-30 20:00:00,2109.4835832035665
2023-12-31 00:00:00,2108.8514756576196
2023-12-31 04:00:00,2112.4582342488593
2023-12-31 08:00:00,2112.271054365171
2023-12-31 12:00:00,2111.6598730907376
2023-12-31 16:00:00,2113.276671797921
2023-12-31 20:00:00,2109.9260120443423
2024-01-01 00:00:00,2110.394561048815
2024-01-01 04:00:00,2112.0123585814185
2024-01-01 08:00:00,2113.9874359667183
2024-01-01 12:00:00,2114.9148453690905
2024-01-01 16:00:00,2122.255612910064
2024-01-01 20:00:00,2128.863442357919
2024-01-02 00:00:00,2140.62388872734
2024-01-02 04:00:00,2139.9824499771776
2024-01-02 08:00:00,2139.7798785601913
2024-01-02 12:00:00,2137.436576797403
2024-01-02 16:00:00,2136.069831020681
2024-01-02 20:00:00,2135.19916891369
2024-01-03 00:00:00,2138.1688997426545
2024-01-03 04:00:00,2135.8091402277905
2024-01-03 08:00:00,2123.0887754967293
2024-01-03 12:00:00,2123.0887754967293
2024-01-03 16:00:00,2123.0887754967293
2024-01-03 20:00:00,2123.0887754967293
2024-01-04 00:00:00,2123.0887754967293
2024-01-04 04:00:00,2123.0887754967293
2024-01-04 08:00:00,2123.0887754967293
2024-01-04 12:00:00,2123.0887754967293
2024-01-04 16:00:00,2123.0887754967293
2024-01-04 20:00:00,2123.0887754967293
2024-01-05 00:00:00,2123.0887754967293
2024-01-05 04:00:00,2123.0887754967293
2024-01-05 08:00:00,2123.0887754967293
2024-01-05 12:00:00,2123.0887754967293
2024-01-05 16:00:00,2123.0887754967293
2024-01-05 20:00:00,2123.0887754967293
2024-01-06 00:00:00,2122.4525911498154
2024-01-06 04:00:00,2119.1388236162798
2024-01-06 08:00:00,2119.1388236162798
2024-01-06 12:00:00,2119.1388236162798
2024-01-06 16:00:00,2119.1388236162798
2024-01-06 20:00:00,2118.5038228739263
2024-01-07 00:00:00,2118.235190594078
2024-01-07 04:00:00,2119.578736991213
2024-01-07 08:00:00,2119.3968254867655
2024-01-07 12:00:00,2119.2665999494548
2024-01-07 16:00:00,2121.164639561999
2024-01-07 20:00:00,2118.125562444043
2024-01-08 00:00:00,2113.543360440028
2024-01-08 04:00:00,2113.543360440028
2024-01-08 08:00:00,2112.910036380312
2024-01-08 12:00:00,2116.0026023248033
2024-01-08 16:00:00,2135.0687134378963
2024-01-08 20:00:00,2134.801015710061
2024-01-09 00:00:00,2134.5733166183522
2024-01-09 04:00:00,2133.614011267279
2024-01-09 08:00:00,2131.6328022267962
2024-01-09 12:00:00,2134.0166452924013
2024-01-09 16:00:00,2134.0915363557874
2024-01-09 20:00:00,2126.8481899587846
2024-01-10 00:00:00,2126.9153271494465
2024-01-10 04:00:00,2122.870698245134
2024-01-10 08:00:00,2122.870698245134
2024-01-10 12:00:00,2122.870698245134
2024-01-10 16:00:00,2122.870698245134
2024-01-10 20:00:00,2122.870698245134
2024-01-11 00:00:00,2122.870698245134
2024-01-11 04:00:00,2122.870698245134
2024-01-11 08:00:00,2122.870698245134
2024-01-11 12:00:00,2122.870698245134
2024-01-11 16:00:00,2122.870698245134
2024-01-11 20:00:00,2122.870698245134
2024-01-12 00:00:00,2122.870698245134
2024-01-12 04:00:00,2122.870698245134
2024-01-12 08:00:00,2122.870698245134
2024-01-12 12:00:00,2122.870698245134
2024-01-12 16:00:00,2122.870698245134
2024-01-12 20:00:00,2122.870698245134
2024-01-13 00:00:00,2122.870698245134
2024-01-13 04:00:00,2122.870698245134
2024-01-13 08:00:00,2122.870698245134
2024-01-13 12:00:00,2122.870698245134
2024-01-13 16:00:00,2122.870698245134
2024-01-13 20:00:00,2122.870698245134
2024-01-14 00:00:00,2122.870698245134
2024-01-14 04:00:00,2122.870698245134
2024-01-14 08:00:00,2122.870698245134
2024-01-14 12:00:00,2122.870698245134
2024-01-14 16:00:00,2122.870698245134
2024-01-14 20:00:00,2122.870698245134
2024-01-15 00:00:00,2122.870698245134
2024-01-15 04:00:00,2122.870698245134
2024-01-15 08:00:00,2122.23457924515
2024-01-15 12:00:00,2118.074429536652
2024-01-15 16:00:00,2125.1603857274895
2024-01-15 20:00:00,2120.378993615028
2024-01-16 00:00:00,2124.484138002798
2024-01-16 04:00:00,2123.1593437889437
2024-01-16 08:00:00,2124.245649229533
2024-01-16 12:00:00,2127.741862873574
2024-01-16 16:00:00,2126.882429559093
2024-01-16 20:00:00,2126.6028357266555
2024-01-17 00:00:00,2123.7339210291125
2024-01-17 04:00:00,2121.8170749605624
2024-01-17 08:00:00,2122.0575494854784
2024-01-17 12:00:00,2120.097910468852
2024-01-17 16:00:00,2121.3719687280277
2024-01-17 20:00:00,2123.0101145523836
2024-01-18 00:00:00,2121.182726595703
2024-01-18 04:00:00,2124.392495564112
2024-01-18 08:00:00,2120.71150772896
2024-01-18 12:00:00,2121.4534838332943
2024-01-18 16:00:00,2105.1899562030767
2024-01-18 20:00:00,2105.1899562030767
2024-01-19 00:00:00,2105.1899562030767
2024-01-19 04:00:00,2105.1899562030767
2024-01-19 08:00:00,2105.1899562030767
2024-01-19 12:00:00,2105.1899562030767
2024-01-19 16:00:00,2105.1899562030767
2024-01-19 20:00:00,2105.1899562030767
2024-01-20 00:00:00,2104.5591352440692
2024-01-20 04:00:00,2104.7237249998516
2024-01-20 08:00:00,2104.015686124056
2024-01-20 12:00:00,2103.907440591419
2024-01-20 16:00:00,2104.542070416629
2024-01-20 20:00:00,2105.1790226739763
2024-01-21 00:00:00,2105.0253382517058
2024-01-21 04:00:00,2104.6990870241398
2024-01-21 08:00:00,2105.4198487890326
2024-01-21 12:00:00,2104.7775448402394
2024-01-21 16:00:00,2105.4149009988278
2024-01-21 20:00:00,2104.0106373585413
2024-01-22 00:00:00,2100.140354690205
2024-01-22 04:00:00,2098.591999282126
2024-01-22 08:00:00,2095.6746854734447
2024-01-22 12:00:00,2095.6746854734447
2024-01-22 16:00:00,2095.6746854734447
2024-01-22 20:00:00,2095.6746854734447
2024-01-23 00:00:00,2095.6746854734447
2024-01-23 04:00:00,2095.6746854734447
2024-01-23 08:00:00,2095.6746854734447
2024-01-23 12:00:00,2095.6746854734447
2024-01-23 16:00:00,2095.6746854734447
2024-01-23 20:00:00,2095.6746854734447
2024-01-24 00:00:00,2095.6746854734447
2024-01-24 04:00:00,2095.6746854734447
2024-01-24 08:00:00,2095.046715768876
2024-01-24 12:00:00,2093.3956625499695
2024-01-24 16:00:00,2090.8179670308728
2024-01-24 20:00:00,2093.7513108415287
2024-01-25 00:00:00,2092.992865099477
2024-01-25 04:00:00,2094.2209289543516
2024-01-25 08:00:00,2094.7212512655965
2024-01-25 12:00:00,2090.8303527922703
2024-01-25 16:00:00,2092.7559744024948
2024-01-25 20:00:00,2092.4628794100945
2024-01-26 00:00:00,2093.570624439964
2024-01-26 04:00:00,2092.5555124155053
2024-01-26 08:00:00,2106.2894483289097
2024-01-26 12:00:00,2107.678631163981
2024-01-26 16:00:00,2114.355493295535
2024-01-26 20:00:00,2111.84732457151
2024-01-27 00:00:00,2111.7588548472418
2024-01-27 04:00:00,2110.6673466138263
2024-01-27 08:00:00,2111.199101697694
2024-01-27 12:00:00,2111.748342562358
2024-01-27 16:00:00,2112.7524218917906
2024-01-27 20:00:00,2114.9398098038205
2024-01-28 00:00:00,2116.097201961309
2024-01-28 04:00:00,2117.7311857275326
2024-01-28 08:00:00,2118.596731876964
2024-01-28 12:00:00,2116.369688712056
2024-01-28 16:00:00,2111.4560802261867
2024-01-28 20:00:00,2114.0075470740885
2024-01-29 00:00:00,2117.1314650790214
2024-01-29 04:00:00,2113.584358254855
2024-01-29 08:00:00,2113.584358254855
2024-01-29 12:00:00,2112.951021910128
2024-01-29 16:00:00,2116.4574181426206
2024-01-29 20:00:00,2119.4933451651696
2024-01-30 00:00:00,2121.6413889953783
2024-01-30 04:00:00,2120.0431992491663
2024-01-30 08:00:00,2121.819856486548
2024-01-30 12:00:00,2120.2139460169237
2024-01-30 16:00:00,2121.921215727234
2024-01-30 20:00:00,2115.914096978434
2024-01-31 00:00:00,2115.167724352278
2024-01-31 04:00:00,2115.167724352278
2024-01-31 08:00:00,2115.167724352278
2024-01-31 12:00:00,2115.167724352278
2024-01-31 16:00:00,2115.167724352278
2024-01-31 20:00:00,2115.167724352278
2024-02-01 00:00:00,2115.167724352278
2024-02-01 04:00:00,2115.167724352278
2024-02-01 08:00:00,2115.167724352278
2024-02-01 12:00:00,2115.167724352278
2024-02-01 16:00:00,2115.167724352278
2024-02-01 20:00:00,2115.167724352278
2024-02-02 00:00:00,2115.167724352278
2024-02-02 04:00:00,2115.167724352278
2024-02-02 08:00:00,2115.167724352278
2024-02-02 12:00:00,2115.167724352278
2024-02-02 16:00:00,2115.167724352278
2024-02-02 20:00:00,2115.167724352278
2024-02-03 00:00:00,2115.167724352278
2024-02-03 04:00:00,2115.167724352278
2024-02-03 08:00:00,2115.167724352278
2024-02-03 12:00:00,2115.167724352278
2024-02-03 16:00:00,2115.167724352278
2024-02-03 20:00:00,2115.167724352278
2024-02-04 00:00:00,2115.167724352278
2024-02-04 04:00:00,2115.167724352278
2024-02-04 08:00:00,2115.167724352278
2024-02-04 12:00:00,2115.167724352278
2024-02-04 16:00:00,2115.167724352278
2024-02-04 20:00:00,2115.167724352278
2024-02-05 00:00:00,2115.167724352278
2024-02-05 04:00:00,2115.167724352278
2024-02-05 08:00:00,2115.167724352278
2024-02-05 12:00:00,2115.167724352278
2024-02-05 16:00:00,2115.167724352278
2024-02-05 20:00:00,2115.167724352278
2024-02-06 00:00:00,2115.167724352278
2024-02-06 04:00:00,2115.167724352278
2024-02-06 08:00:00,2115.167724352278
2024-02-06 12:00:00,2114.533913551307
2024-02-06 16:00:00,2114.864938257061
2024-02-06 20:00:00,2113.1084268131026
2024-02-07 00:00:00,2110.1883962499523
2024-02-07 04:00:00,2111.3412686612874
2024-02-07 08:00:00,2110.8127331580317
2024-02-07 12:00:00,2110.1802273318035
2024-02-07 16:00:00,2115.5080886000615
2024-02-07 20:00:00,2122.6929060891152
2024-02-08 00:00:00,2124.56601060634
2024-02-08 04:00:00,2124.2944256209544
2024-02-08 08:00:00,2126.1121365880063
2024-02-08 12:00:00,2132.844485661931
2024-02-08 16:00:00,2132.2053780128113
2024-02-08 20:00:00,2132.2477977948934
2024-02-09 00:00:00,2139.5098575615607
2024-02-09 04:00:00,2140.838509095241
2024-02-09 08:00:00,2150.037488091208
2024-02-09 12:00:00,2149.849091586751
2024-02-09 16:00:00,2152.689434791053
2024-02-09 20:00:00,2152.044380595493
2024-02-10 00:00:00,2154.268509736835
2024-02-10 04:00:00,2152.2172214699176
2024-02-10 08:00:00,2152.4934020333776
2024-02-10 12:00:00,2154.057452331337
2024-02-10 16:00:00,2155.677413687883
2024-02-10 20:00:00,2157.6840095914927
2024-02-11 00:00:00,2164.6935963362303
2024-02-11 04:00:00,2161.5916726959636
2024-02-11 08:00:00,2163.7094522544144
2024-02-11 12:00:00,2161.3263459921636
2024-02-11 16:00:00,2161.884253915657
2024-02-11 20:00:00,2161.884253915657
2024-02-12 00:00:00,2161.884253915657
2024-02-12 04:00:00,2161.884253915657
2024-02-12 08:00:00,2161.884253915657
2024-02-12 12:00:00,2161.884253915657
2024-02-12 16:00:00,2161.236444489102
2024-02-12 20:00:00,2164.5942575222484
2024-02-13 00:00:00,2163.484864824556
2024-02-13 04:00:00,2165.167955097375
2024-02-13 08:00:00,2165.211797376361
2024-02-13 12:00:00,2153.5869095346866
2024-02-13 16:00:00,2153.5869095346866
2024-02-13 20:00:00,2153.5869095346866
2024-02-14 00:00:00,2153.5869095346866
2024-02-14 04:00:00,2153.5869095346866
2024-02-14 08:00:00,2152.941586410483
2024-02-14 12:00:00,2153.232554861538
2024-02-14 16:00:00,2153.966649577502
2024-02-14 20:00:00,2154.944080007837
2024-02-15 00:00:00,2159.5167393096044
2024-02-15 04:00:00,2154.789252758652
2024-02-15 08:00:00,2159.405624063961
2024-02-15 12:00:00,2156.220904294489
2024-02-15 16:00:00,2156.6695362697683
2024-02-15 20:00:00,2155.0027737166533
2024-02-16 00:00:00,2155.0027737166533
2024-02-16 04:00:00,2155.0027737166533
2024-02-16 08:00:00,2155.0027737166533
2024-02-16 12:00:00,2155.0027737166533
2024-02-16 16:00:00,2155.0027737166533
2024-02-16 20:00:00,2155.0027737166533
2024-02-17 00:00:00,2155.0027737166533
2024-02-17 04:00:00,2155.0027737166533
2024-02-17 08:00:00,2155.0027737166533
2024-02-17 12:00:00,2155.0027737166533
2024-02-17 16:00:00,2155.0027737166533
2024-02-17 20:00:00,2155.0027737166533
2024-02-18 00:00:00,2155.0027737166533
2024-02-18 04:00:00,2155.0027737166533
2024-02-18 08:00:00,2155.0027737166533
2024-02-18 12:00:00,2155.0027737166533
2024-02-18 16:00:00,2155.0027737166533
2024-02-18 20:00:00,2155.0027737166533
2024-02-19 00:00:00,2155.0027737166533
2024-02-19 04:00:00,2155.0027737166533
2024-02-19 08:00:00,2155.0027737166533
2024-02-19 12:00:00,2155.0027737166533
2024-02-19 16:00:00,2155.0027737166533
2024-02-19 20:00:00,2155.0027737166533
2024-02-20 00:00:00,2155.0027737166533
2024-02-20 04:00:00,2155.0027737166533
2024-02-20 08:00:00,2155.0027737166533
2024-02-20 12:00:00,2155.0027737166533
2024-02-20 16:00:00,2155.0027737166533
2024-02-20 20:00:00,2155.0027737166533
2024-02-21 00:00:00,2155.0027737166533
2024-02-21 04:00:00,2155.0027737166533
2024-02-21 08:00:00,2155.0027737166533
2024-02-21 12:00:00,2155.0027737166533
2024-02-21 16:00:00,2155.0027737166533
2024-02-21 20:00:00,2155.0027737166533
2024-02-22 00:00:00,2155.0027737166533
2024-02-22 04:00:00,2155.0027737166533
2024-02-22 08:00:00,2155.0027737166533
2024-02-22 12:00:00,2155.0027737166533
2024-02-22 16:00:00,2155.0027737166533
2024-02-22 20:00:00,2155.0027737166533
2024-02-23 00:00:00,2155.0027737166533
2024-02-23 04:00:00,2155.0027737166533
2024-02-23 08:00:00,2155.0027737166533
2024-02-23 12:00:00,2155.0027737166533
2024-02-23 16:00:00,2155.0027737166533
2024-02-23 20:00:00,2155.0027737166533
2024-02-24 00:00:00,2155.0027737166533
2024-02-24 04:00:00,2155.0027737166533
2024-02-24 08:00:00,2155.0027737166533
2024-02-24 12:00:00,2155.0027737166533
2024-02-24 16:00:00,2154.357026328217
2024-02-24 20:00:00,2154.450097096242
2024-02-25 00:00:00,2154.9239650335307
2024-02-25 04:00:00,2155.711018192011
2024-02-25 08:00:00,2155.09099158673
2024-02-25 12:00:00,2154.081152885776
2024-02-25 16:00:00,2155.324378014889
2024-02-25 20:00:00,2155.7909004565845
2024-02-26 00:00:00,2154.3446725401745
2024-02-26 04:00:00,2152.154963609597
2024-02-26 08:00:00,2149.818933491979
2024-02-26 12:00:00,2149.174739443208
2024-02-26 16:00:00,2162.5379031497637
2024-02-26 20:00:00,2162.4514580340724
2024-02-27 00:00:00,2171.676568798266
2024-02-27 04:00:00,2171.0258251008877
2024-02-27 08:00:00,2174.6518620396655
2024-02-27 12:00:00,2176.337349159316
2024-02-27 16:00:00,2180.932810025038
2024-02-27 20:00:00,2178.5938456161925
2024-02-28 00:00:00,2177.658228907832
2024-02-28 04:00:00,2187.9063805000715
2024-02-28 08:00:00,2193.3218018000516
2024-02-28 12:00:00,2208.516821960386
2024-02-28 16:00:00,2207.8550390673468
2024-02-28 20:00:00,2218.5714669024474
2024-02-29 00:00:00,2212.2705844751717
2024-02-29 04:00:00,2220.561870486942
2024-02-29 08:00:00,2222.2178266446895
2024-02-29 12:00:00,2221.00218043756
2024-02-29 16:00:00,2212.5504001824916
2024-02-29 20:00:00,2209.1565764678016
2024-03-01 00:00:00,2208.3121487272306
2024-03-01 04:00:00,2208.3121487272306
2024-03-01 08:00:00,2208.3121487272306
2024-03-01 12:00:00,2208.3121487272306
2024-03-01 16:00:00,2208.3121487272306
2024-03-01 20:00:00,2208.3121487272306
2024-03-02 00:00:00,2208.3121487272306
2024-03-02 04:00:00,2208.3121487272306
2024-03-02 08:00:00,2208.3121487272306
2024-03-02 12:00:00,2208.3121487272306
2024-03-02 16:00:00,2208.3121487272306
2024-03-02 20:00:00,2208.3121487272306
2024-03-03 00:00:00,2208.3121487272306
2024-03-03 04:00:00,2208.3121487272306
2024-03-03 08:00:00,2208.3121487272306
2024-03-03 12:00:00,2208.3121487272306
2024-03-03 16:00:00,2208.3121487272306
2024-03-03 20:00:00,2208.3121487272306
2024-03-04 00:00:00,2208.3121487272306
2024-03-04 04:00:00,2208.3121487272306
2024-03-04 08:00:00,2207.650427164602
2024-03-04 12:00:00,2215.9096409489275
2024-03-04 16:00:00,2222.356715689541
2024-03-04 20:00:00,2228.0387491893457
2024-03-05 00:00:00,2227.1478912510156
2024-03-05 04:00:00,2213.7326267217018
2024-03-05 08:00:00,2217.293286586467
2024-03-05 12:00:00,2218.082531146842
2024-03-05 16:00:00,2181.415982733596
2024-03-05 20:00:00,2181.415982733596
2024-03-06 00:00:00,2181.415982733596
2024-03-06 04:00:00,2181.415982733596
2024-03-06 08:00:00,2181.415982733596
2024-03-06 12:00:00,2181.415982733596
2024-03-06 16:00:00,2181.415982733596
2024-03-06 20:00:00,2181.415982733596
2024-03-07 00:00:00,2181.415982733596
