timestamp,portfolio_value
2024-03-12 04:00:00,2092.040861366138
2024-03-12 08:00:00,2092.040861366138
2024-03-12 12:00:00,2092.040861366138
2024-03-12 16:00:00,2092.040861366138
2024-03-12 20:00:00,2092.040861366138
2024-03-13 00:00:00,2092.040861366138
2024-03-13 04:00:00,2092.040861366138
2024-03-13 08:00:00,2092.040861366138
2024-03-13 12:00:00,2092.040861366138
2024-03-13 16:00:00,2092.040861366138
2024-03-13 20:00:00,2092.040861366138
2024-03-14 00:00:00,2092.040861366138
2024-03-14 04:00:00,2092.040861366138
2024-03-14 08:00:00,2092.040861366138
2024-03-14 12:00:00,2092.040861366138
2024-03-14 16:00:00,2092.040861366138
2024-03-14 20:00:00,2092.040861366138
2024-03-15 00:00:00,2092.040861366138
2024-03-15 04:00:00,2092.040861366138
2024-03-15 08:00:00,2092.040861366138
2024-03-15 12:00:00,2092.040861366138
2024-03-15 16:00:00,2092.040861366138
2024-03-15 20:00:00,2092.040861366138
2024-03-16 00:00:00,2092.040861366138
2024-03-16 04:00:00,2092.040861366138
2024-03-16 08:00:00,2092.040861366138
2024-03-16 12:00:00,2092.040861366138
2024-03-16 16:00:00,2092.040861366138
2024-03-16 20:00:00,2092.040861366138
2024-03-17 00:00:00,2092.040861366138
2024-03-17 04:00:00,2092.040861366138
2024-03-17 08:00:00,2092.040861366138
2024-03-17 12:00:00,2092.040861366138
2024-03-17 16:00:00,2092.040861366138
2024-03-17 20:00:00,2092.040861366138
2024-03-18 00:00:00,2092.040861366138
2024-03-18 04:00:00,2092.040861366138
2024-03-18 08:00:00,2092.040861366138
2024-03-18 12:00:00,2092.040861366138
2024-03-18 16:00:00,2092.040861366138
2024-03-18 20:00:00,2092.040861366138
2024-03-19 00:00:00,2092.040861366138
2024-03-19 04:00:00,2092.040861366138
2024-03-19 08:00:00,2091.4139805383243
2024-03-19 12:00:00,2097.841569444341
2024-03-19 16:00:00,2100.0942820289542
2024-03-19 20:00:00,2083.837782402139
2024-03-20 00:00:00,2083.330534631058
2024-03-20 04:00:00,2090.596118842923
2024-03-20 08:00:00,2093.4776756090755
2024-03-20 12:00:00,2094.8514633771306
2024-03-20 16:00:00,2109.316469048111
2024-03-20 20:00:00,2122.933478837001
2024-03-21 00:00:00,2115.0783242297634
2024-03-21 04:00:00,2117.2687815715485
2024-03-21 08:00:00,2117.6582742131113
2024-03-21 12:00:00,2114.438022434384
2024-03-21 16:00:00,2105.6028775844657
2024-03-21 20:00:00,2107.440930514458
2024-03-22 00:00:00,2110.6246901242516
2024-03-22 04:00:00,2111.922910624151
2024-03-22 08:00:00,2099.047268056762
2024-03-22 12:00:00,2096.683820614694
2024-03-22 16:00:00,2096.6168631141636
2024-03-22 20:00:00,2096.1513396015735
2024-03-23 00:00:00,2094.5576053851883
2024-03-23 04:00:00,2101.309054011872
2024-03-23 08:00:00,2101.668081321838
2024-03-23 12:00:00,2104.8101829021225
2024-03-23 16:00:00,2103.2792999894004
2024-03-23 20:00:00,2097.432009421314
2024-03-24 00:00:00,2097.252992483694
2024-03-24 04:00:00,2101.3621696552204
2024-03-24 08:00:00,2106.333184566018
2024-03-24 12:00:00,2108.5806650610743
2024-03-24 16:00:00,2109.7043059651296
2024-03-24 20:00:00,2118.757609080871
2024-03-25 00:00:00,2119.684881054093
2024-03-25 04:00:00,2116.182626271153
2024-03-25 08:00:00,2116.109509475322
2024-03-25 12:00:00,2135.396103897372
2024-03-25 16:00:00,2135.396103897372
2024-03-25 20:00:00,2135.396103897372
2024-03-26 00:00:00,2135.396103897372
2024-03-26 04:00:00,2135.396103897372
2024-03-26 08:00:00,2135.396103897372
2024-03-26 12:00:00,2135.396103897372
2024-03-26 16:00:00,2135.396103897372
2024-03-26 20:00:00,2135.396103897372
2024-03-27 00:00:00,2135.396103897372
2024-03-27 04:00:00,2135.396103897372
2024-03-27 08:00:00,2135.396103897372
2024-03-27 12:00:00,2135.396103897372
2024-03-27 16:00:00,2135.396103897372
2024-03-27 20:00:00,2135.396103897372
2024-03-28 00:00:00,2135.396103897372
2024-03-28 04:00:00,2135.396103897372
2024-03-28 08:00:00,2135.396103897372
2024-03-28 12:00:00,2135.396103897372
2024-03-28 16:00:00,2135.396103897372
2024-03-28 20:00:00,2135.396103897372
2024-03-29 00:00:00,2135.396103897372
2024-03-29 04:00:00,2135.396103897372
2024-03-29 08:00:00,2135.396103897372
2024-03-29 12:00:00,2135.396103897372
2024-03-29 16:00:00,2135.396103897372
2024-03-29 20:00:00,2135.396103897372
2024-03-30 00:00:00,2135.396103897372
2024-03-30 04:00:00,2135.396103897372
2024-03-30 08:00:00,2135.396103897372
2024-03-30 12:00:00,2135.396103897372
2024-03-30 16:00:00,2135.396103897372
2024-03-30 20:00:00,2135.396103897372
2024-03-31 00:00:00,2135.396103897372
2024-03-31 04:00:00,2135.396103897372
2024-03-31 08:00:00,2135.396103897372
2024-03-31 12:00:00,2135.396103897372
2024-03-31 16:00:00,2135.396103897372
2024-03-31 20:00:00,2135.396103897372
2024-04-01 00:00:00,2135.396103897372
2024-04-01 04:00:00,2135.396103897372
2024-04-01 08:00:00,2135.396103897372
2024-04-01 12:00:00,2135.396103897372
2024-04-01 16:00:00,2135.396103897372
2024-04-01 20:00:00,2135.396103897372
2024-04-02 00:00:00,2135.396103897372
2024-04-02 04:00:00,2135.396103897372
2024-04-02 08:00:00,2134.7562316548924
2024-04-02 12:00:00,2129.994954019374
2024-04-02 16:00:00,2136.6551151361396
2024-04-02 20:00:00,2133.7249431689615
2024-04-03 00:00:00,2138.675387835516
2024-04-03 04:00:00,2138.0918358126014
2024-04-03 08:00:00,2137.5964664283383
2024-04-03 12:00:00,2136.1424601351623
2024-04-03 16:00:00,2135.8044808399304
2024-04-03 20:00:00,2136.969505413073
2024-04-04 00:00:00,2134.7388160711353
2024-04-04 04:00:00,2137.8033739607395
2024-04-04 08:00:00,2139.5063971082377
2024-04-04 12:00:00,2147.917344260791
2024-04-04 16:00:00,2153.4540052746415
2024-04-04 20:00:00,2153.374660394911
2024-04-05 00:00:00,2149.3209883248182
2024-04-05 04:00:00,2143.256401182442
2024-04-05 08:00:00,2140.3143372308323
2024-04-05 12:00:00,2151.4435450870087
2024-04-05 16:00:00,2146.3863974781793
2024-04-05 20:00:00,2149.0391547921477
2024-04-06 00:00:00,2148.8272435285926
2024-04-06 04:00:00,2150.152972350362
2024-04-06 08:00:00,2148.048416023622
2024-04-06 12:00:00,2150.8806578239255
2024-04-06 16:00:00,2151.8942707920132
2024-04-06 20:00:00,2156.027352725358
2024-04-07 00:00:00,2158.9037959920565
2024-04-07 04:00:00,2158.9037959920565
2024-04-07 08:00:00,2158.9037959920565
2024-04-07 12:00:00,2158.9037959920565
2024-04-07 16:00:00,2158.9037959920565
2024-04-07 20:00:00,2158.9037959920565
2024-04-08 00:00:00,2158.9037959920565
2024-04-08 04:00:00,2158.9037959920565
2024-04-08 08:00:00,2158.9037959920565
2024-04-08 12:00:00,2158.9037959920565
2024-04-08 16:00:00,2158.9037959920565
2024-04-08 20:00:00,2158.9037959920565
2024-04-09 00:00:00,2158.9037959920565
2024-04-09 04:00:00,2158.9037959920565
2024-04-09 08:00:00,2158.9037959920565
2024-04-09 12:00:00,2158.9037959920565
2024-04-09 16:00:00,2158.9037959920565
2024-04-09 20:00:00,2158.9037959920565
2024-04-10 00:00:00,2158.9037959920565
2024-04-10 04:00:00,2158.9037959920565
2024-04-10 08:00:00,2158.9037959920565
2024-04-10 12:00:00,2158.9037959920565
2024-04-10 16:00:00,2158.9037959920565
2024-04-10 20:00:00,2158.9037959920565
2024-04-11 00:00:00,2158.9037959920565
2024-04-11 04:00:00,2158.9037959920565
2024-04-11 08:00:00,2158.9037959920565
2024-04-11 12:00:00,2158.9037959920565
2024-04-11 16:00:00,2158.9037959920565
2024-04-11 20:00:00,2158.9037959920565
2024-04-12 00:00:00,2158.9037959920565
2024-04-12 04:00:00,2158.9037959920565
2024-04-12 08:00:00,2158.9037959920565
2024-04-12 12:00:00,2158.9037959920565
2024-04-12 16:00:00,2158.9037959920565
2024-04-12 20:00:00,2158.9037959920565
2024-04-13 00:00:00,2158.9037959920565
2024-04-13 04:00:00,2158.9037959920565
2024-04-13 08:00:00,2158.9037959920565
2024-04-13 12:00:00,2158.9037959920565
2024-04-13 16:00:00,2158.2568796608343
2024-04-13 20:00:00,2152.5106918505307
2024-04-14 00:00:00,2149.270201270212
2024-04-14 04:00:00,2156.102741321433
2024-04-14 08:00:00,2154.118027349895
2024-04-14 12:00:00,2154.2173129574567
2024-04-14 16:00:00,2154.1351294954334
2024-04-14 20:00:00,2164.0718087798587
2024-04-15 00:00:00,2160.5871634447512
2024-04-15 04:00:00,2168.0778366452932
2024-04-15 08:00:00,2165.3912692535437
2024-04-15 12:00:00,2156.7982063915597
2024-04-15 16:00:00,2148.362257014465
2024-04-15 20:00:00,2149.153347699918
2024-04-16 00:00:00,2146.0657117044316
2024-04-16 04:00:00,2149.793513614627
2024-04-16 08:00:00,2146.9891610181962
2024-04-16 12:00:00,2137.7105336978098
2024-04-16 16:00:00,2137.7105336978098
2024-04-16 20:00:00,2137.7105336978098
2024-04-17 00:00:00,2137.7105336978098
2024-04-17 04:00:00,2137.7105336978098
2024-04-17 08:00:00,2137.7105336978098
2024-04-17 12:00:00,2137.7105336978098
2024-04-17 16:00:00,2137.7105336978098
2024-04-17 20:00:00,2137.7105336978098
2024-04-18 00:00:00,2137.7105336978098
2024-04-18 04:00:00,2137.7105336978098
2024-04-18 08:00:00,2137.7105336978098
2024-04-18 12:00:00,2137.7105336978098
2024-04-18 16:00:00,2137.7105336978098
2024-04-18 20:00:00,2137.7105336978098
2024-04-19 00:00:00,2137.7105336978098
2024-04-19 04:00:00,2137.7105336978098
2024-04-19 08:00:00,2137.7105336978098
2024-04-19 12:00:00,2137.7105336978098
2024-04-19 16:00:00,2137.7105336978098
2024-04-19 20:00:00,2137.7105336978098
2024-04-20 00:00:00,2137.7105336978098
2024-04-20 04:00:00,2137.7105336978098
2024-04-20 08:00:00,2137.7105336978098
2024-04-20 12:00:00,2137.7105336978098
2024-04-20 16:00:00,2137.7105336978098
2024-04-20 20:00:00,2137.7105336978098
2024-04-21 00:00:00,2137.7105336978098
2024-04-21 04:00:00,2137.7105336978098
2024-04-21 08:00:00,2137.7105336978098
2024-04-21 12:00:00,2137.7105336978098
2024-04-21 16:00:00,2137.7105336978098
2024-04-21 20:00:00,2137.7105336978098
2024-04-22 00:00:00,2137.7105336978098
2024-04-22 04:00:00,2137.7105336978098
2024-04-22 08:00:00,2137.7105336978098
2024-04-22 12:00:00,2137.7105336978098
2024-04-22 16:00:00,2137.7105336978098
2024-04-22 20:00:00,2137.7105336978098
2024-04-23 00:00:00,2137.7105336978098
2024-04-23 04:00:00,2137.7105336978098
2024-04-23 08:00:00,2137.7105336978098
2024-04-23 12:00:00,2137.7105336978098
2024-04-23 16:00:00,2137.7105336978098
2024-04-23 20:00:00,2137.7105336978098
2024-04-24 00:00:00,2137.7105336978098
2024-04-24 04:00:00,2137.7105336978098
2024-04-24 08:00:00,2137.7105336978098
2024-04-24 12:00:00,2137.7105336978098
2024-04-24 16:00:00,2137.7105336978098
2024-04-24 20:00:00,2137.7105336978098
2024-04-25 00:00:00,2137.7105336978098
2024-04-25 04:00:00,2137.7105336978098
2024-04-25 08:00:00,2137.7105336978098
2024-04-25 12:00:00,2137.7105336978098
2024-04-25 16:00:00,2137.7105336978098
2024-04-25 20:00:00,2137.7105336978098
2024-04-26 00:00:00,2137.7105336978098
2024-04-26 04:00:00,2137.7105336978098
2024-04-26 08:00:00,2137.7105336978098
2024-04-26 12:00:00,2137.7105336978098
2024-04-26 16:00:00,2137.7105336978098
2024-04-26 20:00:00,2137.7105336978098
2024-04-27 00:00:00,2137.7105336978098
2024-04-27 04:00:00,2137.7105336978098
2024-04-27 08:00:00,2137.7105336978098
2024-04-27 12:00:00,2137.7105336978098
2024-04-27 16:00:00,2137.7105336978098
2024-04-27 20:00:00,2137.7105336978098
2024-04-28 00:00:00,2137.7105336978098
2024-04-28 04:00:00,2137.7105336978098
2024-04-28 08:00:00,2137.7105336978098
2024-04-28 12:00:00,2137.7105336978098
2024-04-28 16:00:00,2137.7105336978098
2024-04-28 20:00:00,2137.7105336978098
2024-04-29 00:00:00,2137.7105336978098
2024-04-29 04:00:00,2137.7105336978098
2024-04-29 08:00:00,2137.7105336978098
2024-04-29 12:00:00,2137.7105336978098
2024-04-29 16:00:00,2137.7105336978098
2024-04-29 20:00:00,2137.7105336978098
2024-04-30 00:00:00,2137.7105336978098
2024-04-30 04:00:00,2137.7105336978098
2024-04-30 08:00:00,2137.7105336978098
2024-04-30 12:00:00,2137.7105336978098
2024-04-30 16:00:00,2137.0699679355735
2024-04-30 20:00:00,2146.9989488698125
2024-05-01 00:00:00,2143.9320201808177
2024-05-01 04:00:00,2123.746896284595
2024-05-01 08:00:00,2123.1105147315407
2024-05-01 12:00:00,2115.6940547320755
2024-05-01 16:00:00,2116.1956054112693
2024-05-01 20:00:00,2126.5276812547468
2024-05-02 00:00:00,2119.773265221771
2024-05-02 04:00:00,2121.5181078066107
2024-05-02 08:00:00,2127.9538080508946
2024-05-02 12:00:00,2133.1142788846214
2024-05-02 16:00:00,2133.7512709550565
2024-05-02 20:00:00,2131.623324813596
2024-05-03 00:00:00,2136.4556304592415
2024-05-03 04:00:00,2132.576542133349
2024-05-03 08:00:00,2133.311617504418
2024-05-03 12:00:00,2150.8893316467793
2024-05-03 16:00:00,2153.193173450037
2024-05-03 20:00:00,2153.193173450037
2024-05-04 00:00:00,2153.193173450037
2024-05-04 04:00:00,2153.193173450037
2024-05-04 08:00:00,2153.193173450037
2024-05-04 12:00:00,2153.193173450037
2024-05-04 16:00:00,2153.193173450037
2024-05-04 20:00:00,2153.193173450037
2024-05-05 00:00:00,2153.193173450037
2024-05-05 04:00:00,2153.193173450037
2024-05-05 08:00:00,2153.193173450037
2024-05-05 12:00:00,2153.193173450037
2024-05-05 16:00:00,2153.193173450037
2024-05-05 20:00:00,2153.193173450037
2024-05-06 00:00:00,2153.193173450037
2024-05-06 04:00:00,2153.193173450037
2024-05-06 08:00:00,2153.193173450037
2024-05-06 12:00:00,2153.193173450037
2024-05-06 16:00:00,2153.193173450037
2024-05-06 20:00:00,2153.193173450037
2024-05-07 00:00:00,2153.193173450037
2024-05-07 04:00:00,2153.193173450037
2024-05-07 08:00:00,2153.193173450037
2024-05-07 12:00:00,2153.193173450037
2024-05-07 16:00:00,2153.193173450037
2024-05-07 20:00:00,2153.193173450037
2024-05-08 00:00:00,2153.193173450037
2024-05-08 04:00:00,2153.193173450037
2024-05-08 08:00:00,2153.193173450037
2024-05-08 12:00:00,2153.193173450037
2024-05-08 16:00:00,2153.193173450037
2024-05-08 20:00:00,2153.193173450037
2024-05-09 00:00:00,2153.193173450037
2024-05-09 04:00:00,2153.193173450037
2024-05-09 08:00:00,2153.193173450037
2024-05-09 12:00:00,2153.193173450037
2024-05-09 16:00:00,2153.193173450037
2024-05-09 20:00:00,2153.193173450037
2024-05-10 00:00:00,2153.193173450037
2024-05-10 04:00:00,2153.193173450037
2024-05-10 08:00:00,2153.193173450037
2024-05-10 12:00:00,2153.193173450037
2024-05-10 16:00:00,2153.193173450037
2024-05-10 20:00:00,2153.193173450037
2024-05-11 00:00:00,2153.193173450037
2024-05-11 04:00:00,2153.193173450037
2024-05-11 08:00:00,2153.193173450037
2024-05-11 12:00:00,2153.193173450037
2024-05-11 16:00:00,2153.193173450037
2024-05-11 20:00:00,2153.193173450037
2024-05-12 00:00:00,2153.193173450037
2024-05-12 04:00:00,2153.193173450037
2024-05-12 08:00:00,2153.193173450037
2024-05-12 12:00:00,2153.193173450037
2024-05-12 16:00:00,2153.193173450037
2024-05-12 20:00:00,2153.193173450037
2024-05-13 00:00:00,2153.193173450037
2024-05-13 04:00:00,2153.193173450037
2024-05-13 08:00:00,2153.193173450037
2024-05-13 12:00:00,2153.193173450037
2024-05-13 16:00:00,2153.193173450037
2024-05-13 20:00:00,2153.193173450037
2024-05-14 00:00:00,2153.193173450037
2024-05-14 04:00:00,2153.193173450037
2024-05-14 08:00:00,2153.193173450037
2024-05-14 12:00:00,2153.193173450037
2024-05-14 16:00:00,2153.193173450037
2024-05-14 20:00:00,2153.193173450037
2024-05-15 00:00:00,2153.193173450037
2024-05-15 04:00:00,2153.193173450037
2024-05-15 08:00:00,2153.193173450037
2024-05-15 12:00:00,2153.193173450037
2024-05-15 16:00:00,2153.193173450037
2024-05-15 20:00:00,2153.193173450037
2024-05-16 00:00:00,2153.193173450037
2024-05-16 04:00:00,2153.193173450037
2024-05-16 08:00:00,2153.193173450037
2024-05-16 12:00:00,2153.193173450037
2024-05-16 16:00:00,2153.193173450037
2024-05-16 20:00:00,2153.193173450037
2024-05-17 00:00:00,2153.193173450037
2024-05-17 04:00:00,2153.193173450037
2024-05-17 08:00:00,2153.193173450037
2024-05-17 12:00:00,2153.193173450037
2024-05-17 16:00:00,2153.193173450037
2024-05-17 20:00:00,2153.193173450037
2024-05-18 00:00:00,2153.193173450037
2024-05-18 04:00:00,2153.193173450037
2024-05-18 08:00:00,2153.193173450037
2024-05-18 12:00:00,2153.193173450037
2024-05-18 16:00:00,2153.193173450037
2024-05-18 20:00:00,2153.193173450037
2024-05-19 00:00:00,2153.193173450037
2024-05-19 04:00:00,2153.193173450037
2024-05-19 08:00:00,2153.193173450037
2024-05-19 12:00:00,2153.193173450037
2024-05-19 16:00:00,2153.193173450037
2024-05-19 20:00:00,2153.193173450037
2024-05-20 00:00:00,2153.193173450037
2024-05-20 04:00:00,2153.193173450037
2024-05-20 08:00:00,2153.193173450037
2024-05-20 12:00:00,2153.193173450037
2024-05-20 16:00:00,2153.193173450037
2024-05-20 20:00:00,2153.193173450037
2024-05-21 00:00:00,2153.193173450037
2024-05-21 04:00:00,2153.193173450037
2024-05-21 08:00:00,2153.193173450037
2024-05-21 12:00:00,2153.193173450037
2024-05-21 16:00:00,2153.193173450037
2024-05-21 20:00:00,2153.193173450037
2024-05-22 00:00:00,2153.193173450037
2024-05-22 04:00:00,2153.193173450037
2024-05-22 08:00:00,2153.193173450037
2024-05-22 12:00:00,2153.193173450037
2024-05-22 16:00:00,2153.193173450037
2024-05-22 20:00:00,2153.193173450037
2024-05-23 00:00:00,2153.193173450037
2024-05-23 04:00:00,2153.193173450037
2024-05-23 08:00:00,2153.193173450037
2024-05-23 12:00:00,2153.193173450037
2024-05-23 16:00:00,2153.193173450037
2024-05-23 20:00:00,2153.193173450037
2024-05-24 00:00:00,2153.193173450037
2024-05-24 04:00:00,2153.193173450037
2024-05-24 08:00:00,2153.193173450037
2024-05-24 12:00:00,2153.193173450037
2024-05-24 16:00:00,2153.193173450037
2024-05-24 20:00:00,2153.193173450037
2024-05-25 00:00:00,2153.193173450037
2024-05-25 04:00:00,2153.193173450037
2024-05-25 08:00:00,2153.193173450037
2024-05-25 12:00:00,2153.193173450037
2024-05-25 16:00:00,2153.193173450037
2024-05-25 20:00:00,2153.193173450037
2024-05-26 00:00:00,2153.193173450037
2024-05-26 04:00:00,2153.193173450037
2024-05-26 08:00:00,2153.193173450037
2024-05-26 12:00:00,2153.193173450037
2024-05-26 16:00:00,2153.193173450037
2024-05-26 20:00:00,2153.193173450037
2024-05-27 00:00:00,2153.193173450037
2024-05-27 04:00:00,2153.193173450037
2024-05-27 08:00:00,2153.193173450037
2024-05-27 12:00:00,2153.193173450037
2024-05-27 16:00:00,2153.193173450037
2024-05-27 20:00:00,2153.193173450037
2024-05-28 00:00:00,2153.193173450037
2024-05-28 04:00:00,2153.193173450037
2024-05-28 08:00:00,2153.193173450037
2024-05-28 12:00:00,2153.193173450037
2024-05-28 16:00:00,2153.193173450037
2024-05-28 20:00:00,2153.193173450037
2024-05-29 00:00:00,2153.193173450037
2024-05-29 04:00:00,2153.193173450037
2024-05-29 08:00:00,2153.193173450037
2024-05-29 12:00:00,2153.193173450037
2024-05-29 16:00:00,2153.193173450037
2024-05-29 20:00:00,2153.193173450037
2024-05-30 00:00:00,2153.193173450037
2024-05-30 04:00:00,2153.193173450037
2024-05-30 08:00:00,2153.193173450037
2024-05-30 12:00:00,2153.193173450037
2024-05-30 16:00:00,2153.193173450037
2024-05-30 20:00:00,2153.193173450037
2024-05-31 00:00:00,2153.193173450037
2024-05-31 04:00:00,2153.193173450037
2024-05-31 08:00:00,2153.193173450037
2024-05-31 12:00:00,2153.193173450037
2024-05-31 16:00:00,2153.193173450037
2024-05-31 20:00:00,2153.193173450037
2024-06-01 00:00:00,2153.193173450037
2024-06-01 04:00:00,2153.193173450037
2024-06-01 08:00:00,2153.193173450037
2024-06-01 12:00:00,2153.193173450037
2024-06-01 16:00:00,2153.193173450037
2024-06-01 20:00:00,2153.193173450037
2024-06-02 00:00:00,2153.193173450037
2024-06-02 04:00:00,2153.193173450037
2024-06-02 08:00:00,2153.193173450037
2024-06-02 12:00:00,2153.193173450037
2024-06-02 16:00:00,2153.193173450037
2024-06-02 20:00:00,2153.193173450037
2024-06-03 00:00:00,2153.193173450037
2024-06-03 04:00:00,2153.193173450037
2024-06-03 08:00:00,2153.193173450037
2024-06-03 12:00:00,2153.193173450037
2024-06-03 16:00:00,2153.193173450037
2024-06-03 20:00:00,2153.193173450037
2024-06-04 00:00:00,2153.193173450037
2024-06-04 04:00:00,2153.193173450037
2024-06-04 08:00:00,2153.193173450037
2024-06-04 12:00:00,2153.193173450037
2024-06-04 16:00:00,2153.193173450037
2024-06-04 20:00:00,2153.193173450037
2024-06-05 00:00:00,2153.193173450037
2024-06-05 04:00:00,2153.193173450037
2024-06-05 08:00:00,2153.193173450037
2024-06-05 12:00:00,2153.193173450037
2024-06-05 16:00:00,2153.193173450037
2024-06-05 20:00:00,2153.193173450037
2024-06-06 00:00:00,2153.193173450037
2024-06-06 04:00:00,2153.193173450037
2024-06-06 08:00:00,2153.193173450037
2024-06-06 12:00:00,2153.193173450037
2024-06-06 16:00:00,2153.193173450037
2024-06-06 20:00:00,2153.193173450037
2024-06-07 00:00:00,2153.193173450037
2024-06-07 04:00:00,2153.193173450037
2024-06-07 08:00:00,2153.193173450037
2024-06-07 12:00:00,2153.193173450037
2024-06-07 16:00:00,2153.193173450037
2024-06-07 20:00:00,2153.193173450037
2024-06-08 00:00:00,2153.193173450037
2024-06-08 04:00:00,2153.193173450037
2024-06-08 08:00:00,2153.193173450037
2024-06-08 12:00:00,2153.193173450037
2024-06-08 16:00:00,2153.193173450037
2024-06-08 20:00:00,2153.193173450037
2024-06-09 00:00:00,2153.193173450037
2024-06-09 04:00:00,2153.193173450037
2024-06-09 08:00:00,2153.193173450037
2024-06-09 12:00:00,2153.193173450037
2024-06-09 16:00:00,2153.193173450037
2024-06-09 20:00:00,2153.193173450037
2024-06-10 00:00:00,2153.193173450037
2024-06-10 04:00:00,2153.193173450037
2024-06-10 08:00:00,2153.193173450037
2024-06-10 12:00:00,2153.193173450037
2024-06-10 16:00:00,2153.193173450037
2024-06-10 20:00:00,2153.193173450037
2024-06-11 00:00:00,2153.193173450037
2024-06-11 04:00:00,2152.5479683089993
2024-06-11 08:00:00,2148.219599922585
2024-06-11 12:00:00,2143.6901114748607
2024-06-11 16:00:00,2143.6901114748607
2024-06-11 20:00:00,2143.6901114748607
2024-06-12 00:00:00,2143.6901114748607
2024-06-12 04:00:00,2143.6901114748607
2024-06-12 08:00:00,2143.6901114748607
2024-06-12 12:00:00,2143.6901114748607
2024-06-12 16:00:00,2143.6901114748607
2024-06-12 20:00:00,2143.6901114748607
2024-06-13 00:00:00,2143.6901114748607
2024-06-13 04:00:00,2143.6901114748607
2024-06-13 08:00:00,2143.6901114748607
2024-06-13 12:00:00,2143.6901114748607
2024-06-13 16:00:00,2143.6901114748607
2024-06-13 20:00:00,2143.6901114748607
2024-06-14 00:00:00,2143.6901114748607
2024-06-14 04:00:00,2143.6901114748607
2024-06-14 08:00:00,2143.6901114748607
2024-06-14 12:00:00,2143.6901114748607
2024-06-14 16:00:00,2143.6901114748607
2024-06-14 20:00:00,2143.6901114748607
2024-06-15 00:00:00,2143.6901114748607
2024-06-15 04:00:00,2143.6901114748607
2024-06-15 08:00:00,2143.6901114748607
2024-06-15 12:00:00,2143.6901114748607
2024-06-15 16:00:00,2143.6901114748607
2024-06-15 20:00:00,2143.6901114748607
2024-06-16 00:00:00,2143.6901114748607
2024-06-16 04:00:00,2143.6901114748607
2024-06-16 08:00:00,2143.6901114748607
2024-06-16 12:00:00,2143.6901114748607
2024-06-16 16:00:00,2143.6901114748607
2024-06-16 20:00:00,2143.6901114748607
2024-06-17 00:00:00,2143.6901114748607
2024-06-17 04:00:00,2143.6901114748607
2024-06-17 08:00:00,2143.6901114748607
2024-06-17 12:00:00,2143.6901114748607
2024-06-17 16:00:00,2143.6901114748607
2024-06-17 20:00:00,2143.6901114748607
2024-06-18 00:00:00,2143.6901114748607
2024-06-18 04:00:00,2143.6901114748607
2024-06-18 08:00:00,2143.6901114748607
2024-06-18 12:00:00,2143.6901114748607
2024-06-18 16:00:00,2143.6901114748607
2024-06-18 20:00:00,2143.6901114748607
2024-06-19 00:00:00,2143.6901114748607
2024-06-19 04:00:00,2143.6901114748607
2024-06-19 08:00:00,2143.6901114748607
2024-06-19 12:00:00,2143.6901114748607
2024-06-19 16:00:00,2143.6901114748607
2024-06-19 20:00:00,2143.6901114748607
2024-06-20 00:00:00,2143.6901114748607
2024-06-20 04:00:00,2143.6901114748607
2024-06-20 08:00:00,2143.6901114748607
2024-06-20 12:00:00,2143.6901114748607
2024-06-20 16:00:00,2143.6901114748607
2024-06-20 20:00:00,2143.6901114748607
2024-06-21 00:00:00,2143.6901114748607
2024-06-21 04:00:00,2143.6901114748607
2024-06-21 08:00:00,2143.6901114748607
2024-06-21 12:00:00,2143.6901114748607
2024-06-21 16:00:00,2143.6901114748607
2024-06-21 20:00:00,2143.6901114748607
2024-06-22 00:00:00,2143.6901114748607
2024-06-22 04:00:00,2143.6901114748607
2024-06-22 08:00:00,2143.6901114748607
2024-06-22 12:00:00,2143.6901114748607
2024-06-22 16:00:00,2143.6901114748607
2024-06-22 20:00:00,2143.6901114748607
2024-06-23 00:00:00,2143.6901114748607
2024-06-23 04:00:00,2143.6901114748607
2024-06-23 08:00:00,2143.6901114748607
2024-06-23 12:00:00,2143.6901114748607
2024-06-23 16:00:00,2143.6901114748607
2024-06-23 20:00:00,2143.6901114748607
2024-06-24 00:00:00,2143.0477539299036
2024-06-24 04:00:00,2140.2828587644854
2024-06-24 08:00:00,2131.9381739528135
2024-06-24 12:00:00,2131.299337880337
2024-06-24 16:00:00,2120.1274765247413
2024-06-24 20:00:00,2119.492179532174
2024-06-25 00:00:00,2126.5795921178956
2024-06-25 04:00:00,2122.2438896411027
2024-06-25 08:00:00,2125.7723929216995
2024-06-25 12:00:00,2130.1427147289596
2024-06-25 16:00:00,2131.304604063476
2024-06-25 20:00:00,2130.1146962444636
2024-06-26 00:00:00,2131.0280005285636
2024-06-26 04:00:00,2129.5108592816023
2024-06-26 08:00:00,2127.5814460484853
2024-06-26 12:00:00,2127.7401472388638
2024-06-26 16:00:00,2124.454821932728
2024-06-26 20:00:00,2123.5066876528635
2024-06-27 00:00:00,2124.7167491186183
2024-06-27 04:00:00,2123.0082535602496
2024-06-27 08:00:00,2125.8312387613178
2024-06-27 12:00:00,2128.4995254126493
2024-06-27 16:00:00,2127.6147311654054
2024-06-27 20:00:00,2129.415708789141
2024-06-28 00:00:00,2130.2703076771536
2024-06-28 04:00:00,2126.9125837306283
2024-06-28 08:00:00,2129.3000535411084
2024-06-28 12:00:00,2124.8901968797845
2024-06-28 16:00:00,2118.301429051974
