timestamp,portfolio_value
2024-03-20 00:00:00,2047.6125998878897
2024-03-20 04:00:00,2054.5462866418234
2024-03-20 08:00:00,2063.569974345603
2024-03-20 12:00:00,2063.4842987870356
2024-03-20 16:00:00,2073.917409764152
2024-03-20 20:00:00,2090.087581795481
2024-03-21 00:00:00,2090.087581795481
2024-03-21 04:00:00,2090.087581795481
2024-03-21 08:00:00,2090.087581795481
2024-03-21 12:00:00,2090.087581795481
2024-03-21 16:00:00,2090.087581795481
2024-03-21 20:00:00,2090.087581795481
2024-03-22 00:00:00,2090.087581795481
2024-03-22 04:00:00,2090.087581795481
2024-03-22 08:00:00,2090.087581795481
2024-03-22 12:00:00,2090.087581795481
2024-03-22 16:00:00,2090.087581795481
2024-03-22 20:00:00,2090.087581795481
2024-03-23 00:00:00,2090.087581795481
2024-03-23 04:00:00,2090.087581795481
2024-03-23 08:00:00,2090.087581795481
2024-03-23 12:00:00,2090.087581795481
2024-03-23 16:00:00,2090.087581795481
2024-03-23 20:00:00,2090.087581795481
2024-03-24 00:00:00,2090.087581795481
2024-03-24 04:00:00,2090.087581795481
2024-03-24 08:00:00,2090.087581795481
2024-03-24 12:00:00,2090.087581795481
2024-03-24 16:00:00,2090.087581795481
2024-03-24 20:00:00,2090.087581795481
2024-03-25 00:00:00,2090.087581795481
2024-03-25 04:00:00,2090.087581795481
2024-03-25 08:00:00,2090.087581795481
2024-03-25 12:00:00,2090.087581795481
2024-03-25 16:00:00,2090.087581795481
2024-03-25 20:00:00,2090.087581795481
2024-03-26 00:00:00,2090.087581795481
2024-03-26 04:00:00,2090.087581795481
2024-03-26 08:00:00,2090.087581795481
2024-03-26 12:00:00,2090.087581795481
2024-03-26 16:00:00,2090.087581795481
2024-03-26 20:00:00,2090.087581795481
2024-03-27 00:00:00,2090.087581795481
2024-03-27 04:00:00,2090.087581795481
2024-03-27 08:00:00,2090.087581795481
2024-03-27 12:00:00,2090.087581795481
2024-03-27 16:00:00,2090.087581795481
2024-03-27 20:00:00,2090.087581795481
2024-03-28 00:00:00,2090.087581795481
2024-03-28 04:00:00,2090.087581795481
2024-03-28 08:00:00,2090.087581795481
2024-03-28 12:00:00,2090.087581795481
2024-03-28 16:00:00,2090.087581795481
2024-03-28 20:00:00,2090.087581795481
2024-03-29 00:00:00,2090.087581795481
2024-03-29 04:00:00,2090.087581795481
2024-03-29 08:00:00,2090.087581795481
2024-03-29 12:00:00,2090.087581795481
2024-03-29 16:00:00,2090.087581795481
2024-03-29 20:00:00,2090.087581795481
2024-03-30 00:00:00,2090.087581795481
2024-03-30 04:00:00,2090.087581795481
2024-03-30 08:00:00,2090.087581795481
2024-03-30 12:00:00,2090.087581795481
2024-03-30 16:00:00,2090.087581795481
2024-03-30 20:00:00,2090.087581795481
2024-03-31 00:00:00,2090.087581795481
2024-03-31 04:00:00,2090.087581795481
2024-03-31 08:00:00,2090.087581795481
2024-03-31 12:00:00,2090.087581795481
2024-03-31 16:00:00,2090.087581795481
2024-03-31 20:00:00,2090.087581795481
2024-04-01 00:00:00,2090.087581795481
2024-04-01 04:00:00,2090.087581795481
2024-04-01 08:00:00,2090.087581795481
2024-04-01 12:00:00,2090.087581795481
2024-04-01 16:00:00,2090.087581795481
2024-04-01 20:00:00,2090.087581795481
2024-04-02 00:00:00,2090.087581795481
2024-04-02 04:00:00,2090.087581795481
2024-04-02 08:00:00,2090.087581795481
2024-04-02 12:00:00,2089.461286268622
2024-04-02 16:00:00,2094.279127422874
2024-04-02 20:00:00,2094.463338996419
2024-04-03 00:00:00,2099.1588018325815
2024-04-03 04:00:00,2097.886067324453
2024-04-03 08:00:00,2099.431898710844
2024-04-03 12:00:00,2100.935219734109
2024-04-03 16:00:00,2099.0145242365184
2024-04-03 20:00:00,2098.568809520109
2024-04-04 00:00:00,2093.8720584911243
2024-04-04 04:00:00,2100.109488135212
2024-04-04 08:00:00,2102.374131116275
2024-04-04 12:00:00,2105.4335890685065
2024-04-04 16:00:00,2105.687363054439
2024-04-04 20:00:00,2100.7033450261506
2024-04-05 00:00:00,2098.2428967361448
2024-04-05 04:00:00,2095.5776257874427
2024-04-05 08:00:00,2089.896695442456
2024-04-05 12:00:00,2100.5783903224174
2024-04-05 16:00:00,2099.762964266096
2024-04-05 20:00:00,2099.4731208811477
2024-04-06 00:00:00,2101.2108929980154
2024-04-06 04:00:00,2101.088514679926
2024-04-06 08:00:00,2101.124584078942
2024-04-06 12:00:00,2101.7300347052783
2024-04-06 16:00:00,2103.516758149382
2024-04-06 20:00:00,2103.81948346255
2024-04-07 00:00:00,2108.5626094331265
2024-04-07 04:00:00,2108.1478113444446
2024-04-07 08:00:00,2108.811230647771
2024-04-07 12:00:00,2108.7841785985092
2024-04-07 16:00:00,2107.6582980720877
2024-04-07 20:00:00,2117.0376300090147
2024-04-08 00:00:00,2113.018468404398
2024-04-08 04:00:00,2119.1252907546495
2024-04-08 08:00:00,2119.1252907546495
2024-04-08 12:00:00,2119.1252907546495
2024-04-08 16:00:00,2119.1252907546495
2024-04-08 20:00:00,2119.1252907546495
2024-04-09 00:00:00,2119.1252907546495
2024-04-09 04:00:00,2119.1252907546495
2024-04-09 08:00:00,2119.1252907546495
2024-04-09 12:00:00,2119.1252907546495
2024-04-09 16:00:00,2119.1252907546495
2024-04-09 20:00:00,2119.1252907546495
2024-04-10 00:00:00,2119.1252907546495
2024-04-10 04:00:00,2119.1252907546495
2024-04-10 08:00:00,2119.1252907546495
2024-04-10 12:00:00,2119.1252907546495
2024-04-10 16:00:00,2119.1252907546495
2024-04-10 20:00:00,2119.1252907546495
2024-04-11 00:00:00,2119.1252907546495
2024-04-11 04:00:00,2119.1252907546495
2024-04-11 08:00:00,2119.1252907546495
2024-04-11 12:00:00,2119.1252907546495
2024-04-11 16:00:00,2119.1252907546495
2024-04-11 20:00:00,2119.1252907546495
2024-04-12 00:00:00,2119.1252907546495
2024-04-12 04:00:00,2119.1252907546495
2024-04-12 08:00:00,2119.1252907546495
2024-04-12 12:00:00,2119.1252907546495
2024-04-12 16:00:00,2118.4902940674233
2024-04-12 20:00:00,2122.6163763778923
2024-04-13 00:00:00,2121.755785953572
2024-04-13 04:00:00,2125.278663012638
2024-04-13 08:00:00,2126.6777824141404
2024-04-13 12:00:00,2127.2308305549227
2024-04-13 16:00:00,2102.523173878767
2024-04-13 20:00:00,2091.8057859509377
2024-04-14 00:00:00,2091.1977502953623
2024-04-14 04:00:00,2106.6586174099157
2024-04-14 08:00:00,2098.857938183791
2024-04-14 12:00:00,2102.7766917100466
2024-04-14 16:00:00,2105.215512212986
2024-04-14 20:00:00,2116.330695813912
2024-04-15 00:00:00,2115.156297350248
2024-04-15 04:00:00,2128.189255910421
2024-04-15 08:00:00,2126.4965398902036
2024-04-15 12:00:00,2117.435530605512
2024-04-15 16:00:00,2108.8273671860197
2024-04-15 20:00:00,2109.0851619707264
2024-04-16 00:00:00,2105.020461132494
2024-04-16 04:00:00,2109.8080785627612
2024-04-16 08:00:00,2107.9012155520736
2024-04-16 12:00:00,2096.406841738722
2024-04-16 16:00:00,2103.035850488323
2024-04-16 20:00:00,2106.661345397056
2024-04-17 00:00:00,2108.2149340731453
2024-04-17 04:00:00,2105.6219822968096
2024-04-17 08:00:00,2100.657045702458
2024-04-17 12:00:00,2087.917345759809
2024-04-17 16:00:00,2095.392030522734
2024-04-17 20:00:00,2093.183724933103
2024-04-18 00:00:00,2098.676527038997
2024-04-18 04:00:00,2091.791087498259
2024-04-18 08:00:00,2101.5109056772008
2024-04-18 12:00:00,2104.608535074391
2024-04-18 16:00:00,2103.9292662765924
2024-04-18 20:00:00,2103.9579101415598
2024-04-19 00:00:00,2092.4185245404024
2024-04-19 04:00:00,2106.687261274883
2024-04-19 08:00:00,2109.169729572059
2024-04-19 12:00:00,2106.1866756347385
2024-04-19 16:00:00,2109.3729646139705
2024-04-19 20:00:00,2102.874899247078
2024-04-20 00:00:00,2102.8107915492933
2024-04-20 04:00:00,2103.445048559286
2024-04-20 08:00:00,2101.637757079199
2024-04-20 12:00:00,2110.1586249102197
2024-04-20 16:00:00,2115.389540250697
2024-04-20 20:00:00,2116.4234473766637
2024-04-21 00:00:00,2117.925204297098
2024-04-21 04:00:00,2119.664296098691
2024-04-21 08:00:00,2118.199367004643
2024-04-21 12:00:00,2116.836737428336
2024-04-21 16:00:00,2113.8318595938977
2024-04-21 20:00:00,2115.3158845979237
2024-04-22 00:00:00,2121.103309314911
2024-04-22 04:00:00,2122.9447006342443
2024-04-22 08:00:00,2121.7089224599363
2024-04-22 12:00:00,2120.1785216745343
2024-04-22 16:00:00,2120.848242517344
2024-04-22 20:00:00,2122.4809428204862
2024-04-23 00:00:00,2120.2576333015872
2024-04-23 04:00:00,2117.063160360936
2024-04-23 08:00:00,2119.6983959379377
2024-04-23 12:00:00,2126.017778147177
2024-04-23 16:00:00,2124.951135175533
2024-04-23 20:00:00,2125.107994436069
2024-04-24 00:00:00,2127.5836427653953
2024-04-24 04:00:00,2129.2886347277417
2024-04-24 08:00:00,2133.18529701414
2024-04-24 12:00:00,2133.18529701414
2024-04-24 16:00:00,2133.18529701414
2024-04-24 20:00:00,2133.18529701414
2024-04-25 00:00:00,2133.18529701414
2024-04-25 04:00:00,2133.18529701414
2024-04-25 08:00:00,2133.18529701414
2024-04-25 12:00:00,2133.18529701414
2024-04-25 16:00:00,2133.18529701414
2024-04-25 20:00:00,2133.18529701414
2024-04-26 00:00:00,2133.18529701414
2024-04-26 04:00:00,2133.18529701414
2024-04-26 08:00:00,2133.18529701414
2024-04-26 12:00:00,2133.18529701414
2024-04-26 16:00:00,2133.18529701414
2024-04-26 20:00:00,2133.18529701414
2024-04-27 00:00:00,2133.18529701414
2024-04-27 04:00:00,2133.18529701414
2024-04-27 08:00:00,2133.18529701414
2024-04-27 12:00:00,2133.18529701414
2024-04-27 16:00:00,2133.18529701414
2024-04-27 20:00:00,2133.18529701414
2024-04-28 00:00:00,2133.18529701414
2024-04-28 04:00:00,2133.18529701414
2024-04-28 08:00:00,2133.18529701414
2024-04-28 12:00:00,2133.18529701414
2024-04-28 16:00:00,2133.18529701414
2024-04-28 20:00:00,2133.18529701414
2024-04-29 00:00:00,2133.18529701414
2024-04-29 04:00:00,2133.18529701414
2024-04-29 08:00:00,2133.18529701414
2024-04-29 12:00:00,2133.18529701414
2024-04-29 16:00:00,2133.18529701414
2024-04-29 20:00:00,2133.18529701414
2024-04-30 00:00:00,2133.18529701414
2024-04-30 04:00:00,2133.18529701414
2024-04-30 08:00:00,2133.18529701414
2024-04-30 12:00:00,2132.546087240771
2024-04-30 16:00:00,2123.2752430922883
2024-04-30 20:00:00,2135.3816907379974
2024-05-01 00:00:00,2134.0044382616725
2024-05-01 04:00:00,2114.4369657755456
2024-05-01 08:00:00,2114.4369657755456
2024-05-01 12:00:00,2114.4369657755456
2024-05-01 16:00:00,2114.4369657755456
2024-05-01 20:00:00,2114.4369657755456
2024-05-02 00:00:00,2114.4369657755456
2024-05-02 04:00:00,2114.4369657755456
2024-05-02 08:00:00,2114.4369657755456
2024-05-02 12:00:00,2114.4369657755456
2024-05-02 16:00:00,2114.4369657755456
2024-05-02 20:00:00,2114.4369657755456
2024-05-03 00:00:00,2114.4369657755456
2024-05-03 04:00:00,2114.4369657755456
2024-05-03 08:00:00,2114.4369657755456
2024-05-03 12:00:00,2114.4369657755456
2024-05-03 16:00:00,2114.4369657755456
2024-05-03 20:00:00,2114.4369657755456
2024-05-04 00:00:00,2114.4369657755456
2024-05-04 04:00:00,2114.4369657755456
2024-05-04 08:00:00,2114.4369657755456
2024-05-04 12:00:00,2114.4369657755456
2024-05-04 16:00:00,2114.4369657755456
2024-05-04 20:00:00,2114.4369657755456
2024-05-05 00:00:00,2114.4369657755456
2024-05-05 04:00:00,2114.4369657755456
2024-05-05 08:00:00,2114.4369657755456
2024-05-05 12:00:00,2114.4369657755456
2024-05-05 16:00:00,2114.4369657755456
2024-05-05 20:00:00,2114.4369657755456
2024-05-06 00:00:00,2114.4369657755456
2024-05-06 04:00:00,2114.4369657755456
2024-05-06 08:00:00,2114.4369657755456
2024-05-06 12:00:00,2114.4369657755456
2024-05-06 16:00:00,2114.4369657755456
2024-05-06 20:00:00,2114.4369657755456
2024-05-07 00:00:00,2114.4369657755456
2024-05-07 04:00:00,2114.4369657755456
2024-05-07 08:00:00,2114.4369657755456
2024-05-07 12:00:00,2114.4369657755456
2024-05-07 16:00:00,2114.4369657755456
2024-05-07 20:00:00,2114.4369657755456
2024-05-08 00:00:00,2114.4369657755456
2024-05-08 04:00:00,2114.4369657755456
2024-05-08 08:00:00,2114.4369657755456
2024-05-08 12:00:00,2114.4369657755456
2024-05-08 16:00:00,2114.4369657755456
2024-05-08 20:00:00,2114.4369657755456
2024-05-09 00:00:00,2114.4369657755456
2024-05-09 04:00:00,2114.4369657755456
2024-05-09 08:00:00,2114.4369657755456
2024-05-09 12:00:00,2114.4369657755456
2024-05-09 16:00:00,2114.4369657755456
2024-05-09 20:00:00,2114.4369657755456
2024-05-10 00:00:00,2114.4369657755456
2024-05-10 04:00:00,2114.4369657755456
2024-05-10 08:00:00,2114.4369657755456
2024-05-10 12:00:00,2114.4369657755456
2024-05-10 16:00:00,2114.4369657755456
2024-05-10 20:00:00,2114.4369657755456
2024-05-11 00:00:00,2114.4369657755456
2024-05-11 04:00:00,2114.4369657755456
2024-05-11 08:00:00,2114.4369657755456
2024-05-11 12:00:00,2114.4369657755456
2024-05-11 16:00:00,2114.4369657755456
2024-05-11 20:00:00,2114.4369657755456
2024-05-12 00:00:00,2114.4369657755456
2024-05-12 04:00:00,2114.4369657755456
2024-05-12 08:00:00,2114.4369657755456
2024-05-12 12:00:00,2114.4369657755456
2024-05-12 16:00:00,2114.4369657755456
2024-05-12 20:00:00,2114.4369657755456
2024-05-13 00:00:00,2114.4369657755456
2024-05-13 04:00:00,2114.4369657755456
2024-05-13 08:00:00,2114.4369657755456
2024-05-13 12:00:00,2114.4369657755456
2024-05-13 16:00:00,2114.4369657755456
2024-05-13 20:00:00,2114.4369657755456
2024-05-14 00:00:00,2114.4369657755456
2024-05-14 04:00:00,2114.4369657755456
2024-05-14 08:00:00,2114.4369657755456
2024-05-14 12:00:00,2114.4369657755456
2024-05-14 16:00:00,2114.4369657755456
2024-05-14 20:00:00,2114.4369657755456
2024-05-15 00:00:00,2114.4369657755456
2024-05-15 04:00:00,2114.4369657755456
2024-05-15 08:00:00,2114.4369657755456
2024-05-15 12:00:00,2114.4369657755456
2024-05-15 16:00:00,2114.4369657755456
2024-05-15 20:00:00,2114.4369657755456
2024-05-16 00:00:00,2114.4369657755456
2024-05-16 04:00:00,2114.4369657755456
2024-05-16 08:00:00,2114.4369657755456
2024-05-16 12:00:00,2114.4369657755456
2024-05-16 16:00:00,2114.4369657755456
2024-05-16 20:00:00,2114.4369657755456
2024-05-17 00:00:00,2114.4369657755456
2024-05-17 04:00:00,2114.4369657755456
2024-05-17 08:00:00,2114.4369657755456
2024-05-17 12:00:00,2114.4369657755456
2024-05-17 16:00:00,2114.4369657755456
2024-05-17 20:00:00,2114.4369657755456
2024-05-18 00:00:00,2114.4369657755456
2024-05-18 04:00:00,2114.4369657755456
2024-05-18 08:00:00,2114.4369657755456
2024-05-18 12:00:00,2114.4369657755456
2024-05-18 16:00:00,2114.4369657755456
2024-05-18 20:00:00,2114.4369657755456
2024-05-19 00:00:00,2114.4369657755456
2024-05-19 04:00:00,2114.4369657755456
2024-05-19 08:00:00,2114.4369657755456
2024-05-19 12:00:00,2114.4369657755456
2024-05-19 16:00:00,2114.4369657755456
2024-05-19 20:00:00,2114.4369657755456
2024-05-20 00:00:00,2114.4369657755456
2024-05-20 04:00:00,2114.4369657755456
2024-05-20 08:00:00,2114.4369657755456
2024-05-20 12:00:00,2114.4369657755456
2024-05-20 16:00:00,2114.4369657755456
2024-05-20 20:00:00,2114.4369657755456
2024-05-21 00:00:00,2114.4369657755456
2024-05-21 04:00:00,2114.4369657755456
2024-05-21 08:00:00,2114.4369657755456
2024-05-21 12:00:00,2114.4369657755456
2024-05-21 16:00:00,2114.4369657755456
2024-05-21 20:00:00,2114.4369657755456
2024-05-22 00:00:00,2114.4369657755456
2024-05-22 04:00:00,2114.4369657755456
2024-05-22 08:00:00,2114.4369657755456
2024-05-22 12:00:00,2114.4369657755456
2024-05-22 16:00:00,2114.4369657755456
2024-05-22 20:00:00,2114.4369657755456
2024-05-23 00:00:00,2114.4369657755456
2024-05-23 04:00:00,2114.4369657755456
2024-05-23 08:00:00,2114.4369657755456
2024-05-23 12:00:00,2114.4369657755456
2024-05-23 16:00:00,2114.4369657755456
2024-05-23 20:00:00,2114.4369657755456
2024-05-24 00:00:00,2114.4369657755456
2024-05-24 04:00:00,2114.4369657755456
2024-05-24 08:00:00,2114.4369657755456
2024-05-24 12:00:00,2114.4369657755456
2024-05-24 16:00:00,2114.4369657755456
2024-05-24 20:00:00,2114.4369657755456
2024-05-25 00:00:00,2114.4369657755456
2024-05-25 04:00:00,2114.4369657755456
2024-05-25 08:00:00,2114.4369657755456
2024-05-25 12:00:00,2114.4369657755456
2024-05-25 16:00:00,2114.4369657755456
2024-05-25 20:00:00,2114.4369657755456
2024-05-26 00:00:00,2114.4369657755456
2024-05-26 04:00:00,2114.4369657755456
2024-05-26 08:00:00,2114.4369657755456
2024-05-26 12:00:00,2114.4369657755456
2024-05-26 16:00:00,2114.4369657755456
2024-05-26 20:00:00,2114.4369657755456
2024-05-27 00:00:00,2114.4369657755456
2024-05-27 04:00:00,2114.4369657755456
2024-05-27 08:00:00,2114.4369657755456
2024-05-27 12:00:00,2114.4369657755456
2024-05-27 16:00:00,2114.4369657755456
2024-05-27 20:00:00,2114.4369657755456
2024-05-28 00:00:00,2114.4369657755456
2024-05-28 04:00:00,2114.4369657755456
2024-05-28 08:00:00,2114.4369657755456
2024-05-28 12:00:00,2114.4369657755456
2024-05-28 16:00:00,2114.4369657755456
2024-05-28 20:00:00,2114.4369657755456
2024-05-29 00:00:00,2114.4369657755456
2024-05-29 04:00:00,2114.4369657755456
2024-05-29 08:00:00,2114.4369657755456
2024-05-29 12:00:00,2114.4369657755456
2024-05-29 16:00:00,2114.4369657755456
2024-05-29 20:00:00,2114.4369657755456
2024-05-30 00:00:00,2114.4369657755456
2024-05-30 04:00:00,2114.4369657755456
2024-05-30 08:00:00,2114.4369657755456
2024-05-30 12:00:00,2114.4369657755456
2024-05-30 16:00:00,2114.4369657755456
2024-05-30 20:00:00,2114.4369657755456
2024-05-31 00:00:00,2114.4369657755456
2024-05-31 04:00:00,2114.4369657755456
2024-05-31 08:00:00,2114.4369657755456
2024-05-31 12:00:00,2114.4369657755456
2024-05-31 16:00:00,2114.4369657755456
2024-05-31 20:00:00,2114.4369657755456
2024-06-01 00:00:00,2114.4369657755456
2024-06-01 04:00:00,2114.4369657755456
2024-06-01 08:00:00,2114.4369657755456
2024-06-01 12:00:00,2114.4369657755456
2024-06-01 16:00:00,2114.4369657755456
2024-06-01 20:00:00,2114.4369657755456
2024-06-02 00:00:00,2114.4369657755456
2024-06-02 04:00:00,2114.4369657755456
2024-06-02 08:00:00,2114.4369657755456
2024-06-02 12:00:00,2114.4369657755456
2024-06-02 16:00:00,2114.4369657755456
2024-06-02 20:00:00,2114.4369657755456
2024-06-03 00:00:00,2114.4369657755456
2024-06-03 04:00:00,2114.4369657755456
2024-06-03 08:00:00,2114.4369657755456
2024-06-03 12:00:00,2114.4369657755456
2024-06-03 16:00:00,2114.4369657755456
2024-06-03 20:00:00,2114.4369657755456
2024-06-04 00:00:00,2114.4369657755456
2024-06-04 04:00:00,2114.4369657755456
2024-06-04 08:00:00,2114.4369657755456
2024-06-04 12:00:00,2114.4369657755456
2024-06-04 16:00:00,2114.4369657755456
2024-06-04 20:00:00,2114.4369657755456
2024-06-05 00:00:00,2114.4369657755456
2024-06-05 04:00:00,2114.4369657755456
2024-06-05 08:00:00,2114.4369657755456
2024-06-05 12:00:00,2114.4369657755456
2024-06-05 16:00:00,2114.4369657755456
2024-06-05 20:00:00,2114.4369657755456
2024-06-06 00:00:00,2114.4369657755456
2024-06-06 04:00:00,2114.4369657755456
2024-06-06 08:00:00,2114.4369657755456
2024-06-06 12:00:00,2114.4369657755456
2024-06-06 16:00:00,2114.4369657755456
2024-06-06 20:00:00,2114.4369657755456
2024-06-07 00:00:00,2114.4369657755456
2024-06-07 04:00:00,2114.4369657755456
2024-06-07 08:00:00,2114.4369657755456
2024-06-07 12:00:00,2114.4369657755456
2024-06-07 16:00:00,2114.4369657755456
2024-06-07 20:00:00,2114.4369657755456
2024-06-08 00:00:00,2114.4369657755456
2024-06-08 04:00:00,2114.4369657755456
2024-06-08 08:00:00,2114.4369657755456
2024-06-08 12:00:00,2114.4369657755456
2024-06-08 16:00:00,2114.4369657755456
2024-06-08 20:00:00,2114.4369657755456
2024-06-09 00:00:00,2114.4369657755456
2024-06-09 04:00:00,2114.4369657755456
2024-06-09 08:00:00,2114.4369657755456
2024-06-09 12:00:00,2114.4369657755456
2024-06-09 16:00:00,2114.4369657755456
2024-06-09 20:00:00,2114.4369657755456
2024-06-10 00:00:00,2114.4369657755456
2024-06-10 04:00:00,2114.4369657755456
2024-06-10 08:00:00,2114.4369657755456
2024-06-10 12:00:00,2114.4369657755456
2024-06-10 16:00:00,2114.4369657755456
2024-06-10 20:00:00,2114.4369657755456
2024-06-11 00:00:00,2114.4369657755456
2024-06-11 04:00:00,2113.8033739466555
2024-06-11 08:00:00,2113.201280595588
2024-06-11 12:00:00,2103.016136865033
2024-06-11 16:00:00,2102.3859672918043
2024-06-11 20:00:00,2102.4003778553497
2024-06-12 00:00:00,2103.92069230937
2024-06-12 04:00:00,2105.9285641633373
2024-06-12 08:00:00,2106.53020519135
2024-06-12 12:00:00,2116.929828549816
2024-06-12 16:00:00,2106.2047666312874
2024-06-12 20:00:00,2109.940705230385
2024-06-13 00:00:00,2103.0812769828613
2024-06-13 04:00:00,2103.625275756693
2024-06-13 08:00:00,2102.3811637706226
2024-06-13 12:00:00,2095.7234834127316
2024-06-13 16:00:00,2100.490978185608
2024-06-13 20:00:00,2099.0463191902
2024-06-14 00:00:00,2101.6294127056804
2024-06-14 04:00:00,2104.7156750649483
2024-06-14 08:00:00,2104.618403761018
2024-06-14 12:00:00,2098.206903863691
2024-06-14 16:00:00,2091.048911556236
2024-06-14 20:00:00,2091.048911556236
2024-06-15 00:00:00,2091.048911556236
2024-06-15 04:00:00,2091.048911556236
2024-06-15 08:00:00,2091.048911556236
2024-06-15 12:00:00,2091.048911556236
2024-06-15 16:00:00,2091.048911556236
2024-06-15 20:00:00,2091.048911556236
2024-06-16 00:00:00,2091.048911556236
2024-06-16 04:00:00,2091.048911556236
2024-06-16 08:00:00,2091.048911556236
2024-06-16 12:00:00,2091.048911556236
2024-06-16 16:00:00,2091.048911556236
2024-06-16 20:00:00,2091.048911556236
2024-06-17 00:00:00,2091.048911556236
2024-06-17 04:00:00,2091.048911556236
2024-06-17 08:00:00,2091.048911556236
2024-06-17 12:00:00,2091.048911556236
2024-06-17 16:00:00,2091.048911556236
2024-06-17 20:00:00,2091.048911556236
2024-06-18 00:00:00,2091.048911556236
2024-06-18 04:00:00,2091.048911556236
2024-06-18 08:00:00,2091.048911556236
2024-06-18 12:00:00,2091.048911556236
2024-06-18 16:00:00,2091.048911556236
2024-06-18 20:00:00,2091.048911556236
2024-06-19 00:00:00,2091.048911556236
2024-06-19 04:00:00,2091.048911556236
2024-06-19 08:00:00,2091.048911556236
2024-06-19 12:00:00,2091.048911556236
2024-06-19 16:00:00,2091.048911556236
2024-06-19 20:00:00,2091.048911556236
2024-06-20 00:00:00,2091.048911556236
2024-06-20 04:00:00,2091.048911556236
2024-06-20 08:00:00,2091.048911556236
2024-06-20 12:00:00,2091.048911556236
2024-06-20 16:00:00,2091.048911556236
2024-06-20 20:00:00,2091.048911556236
2024-06-21 00:00:00,2091.048911556236
2024-06-21 04:00:00,2091.048911556236
2024-06-21 08:00:00,2091.048911556236
2024-06-21 12:00:00,2091.048911556236
2024-06-21 16:00:00,2091.048911556236
2024-06-21 20:00:00,2091.048911556236
2024-06-22 00:00:00,2091.048911556236
2024-06-22 04:00:00,2091.048911556236
2024-06-22 08:00:00,2091.048911556236
2024-06-22 12:00:00,2091.048911556236
2024-06-22 16:00:00,2091.048911556236
2024-06-22 20:00:00,2091.048911556236
2024-06-23 00:00:00,2091.048911556236
2024-06-23 04:00:00,2091.048911556236
2024-06-23 08:00:00,2091.048911556236
2024-06-23 12:00:00,2091.048911556236
2024-06-23 16:00:00,2091.048911556236
2024-06-23 20:00:00,2091.048911556236
2024-06-24 00:00:00,2091.048911556236
2024-06-24 04:00:00,2091.048911556236
2024-06-24 08:00:00,2090.4223279665543
2024-06-24 12:00:00,2085.281105394005
2024-06-24 16:00:00,2086.8867158672615
2024-06-24 20:00:00,2094.387946942788
2024-06-25 00:00:00,2096.7617860763103
2024-06-25 04:00:00,2095.427758893754
2024-06-25 08:00:00,2097.315011298106
2024-06-25 12:00:00,2102.7957129840297
2024-06-25 16:00:00,2102.300324944513
2024-06-25 20:00:00,2099.691365091727
2024-06-26 00:00:00,2099.721541012916
2024-06-26 04:00:00,2100.5576654958572
2024-06-26 08:00:00,2097.9977415150033
2024-06-26 12:00:00,2095.5145146671716
2024-06-26 16:00:00,2101.347268766965
2024-06-26 20:00:00,2096.7404114654682
2024-06-27 00:00:00,2098.294471406694
2024-06-27 04:00:00,2097.185506303004
2024-06-27 08:00:00,2100.76638228408
2024-06-27 12:00:00,2106.9637620982385
2024-06-27 16:00:00,2106.591592403576
2024-06-27 20:00:00,2106.673318856796
2024-06-28 00:00:00,2107.9381928866283
2024-06-28 04:00:00,2104.3321703045617
2024-06-28 08:00:00,2106.9675340883873
2024-06-28 12:00:00,2102.0425722843584
2024-06-28 16:00:00,2097.7839954065826
2024-06-28 20:00:00,2097.8355459386134
2024-06-29 00:00:00,2098.5798853279384
2024-06-29 04:00:00,2100.296140845554
2024-06-29 08:00:00,2100.3879259391697
2024-06-29 12:00:00,2099.6549025202908
2024-06-29 16:00:00,2098.6993316826442
2024-06-29 20:00:00,2097.6658063819264
2024-06-30 00:00:00,2096.720294184676
2024-06-30 04:00:00,2099.5807200473682
2024-06-30 08:00:00,2098.972172303393
2024-06-30 12:00:00,2100.30619948595
2024-06-30 16:00:00,2103.90342075767
2024-06-30 20:00:00,2105.1293175559667
2024-07-01 00:00:00,2112.242256193606
2024-07-01 04:00:00,2112.242256193606
2024-07-01 08:00:00,2112.242256193606
2024-07-01 12:00:00,2112.242256193606
2024-07-01 16:00:00,2112.242256193606
2024-07-01 20:00:00,2112.242256193606
2024-07-02 00:00:00,2112.242256193606
2024-07-02 04:00:00,2112.242256193606
2024-07-02 08:00:00,2112.242256193606
2024-07-02 12:00:00,2112.242256193606
2024-07-02 16:00:00,2112.242256193606
2024-07-02 20:00:00,2112.242256193606
2024-07-03 00:00:00,2112.242256193606
2024-07-03 04:00:00,2112.242256193606
2024-07-03 08:00:00,2112.242256193606
2024-07-03 12:00:00,2112.242256193606
2024-07-03 16:00:00,2111.6093220102643
2024-07-03 20:00:00,2115.378979616554
2024-07-04 00:00:00,2108.627431152806
2024-07-04 04:00:00,2100.3400978352693
2024-07-04 08:00:00,2099.7107301381384
2024-07-04 12:00:00,2096.9679734723795
2024-07-04 16:00:00,2096.308171893056
2024-07-04 20:00:00,2086.0620374963332
2024-07-05 00:00:00,2085.436948225332
2024-07-05 04:00:00,2079.9062013891935
2024-07-05 08:00:00,2089.206356138667
2024-07-05 12:00:00,2095.420245763488
2024-07-05 16:00:00,2094.99239015471
2024-07-05 20:00:00,2094.106729044539
