timestamp,portfolio_value
2024-03-13 08:00:00,3031.8147048862843
2024-03-13 12:00:00,3031.8147048862843
2024-03-13 16:00:00,3031.8147048862843
2024-03-13 20:00:00,3031.8147048862843
2024-03-14 00:00:00,3031.8147048862843
2024-03-14 04:00:00,3031.8147048862843
2024-03-14 08:00:00,3031.8147048862843
2024-03-14 12:00:00,3031.8147048862843
2024-03-14 16:00:00,3031.8147048862843
2024-03-14 20:00:00,3031.8147048862843
2024-03-15 00:00:00,3031.8147048862843
2024-03-15 04:00:00,3031.8147048862843
2024-03-15 08:00:00,3031.8147048862843
2024-03-15 12:00:00,3031.8147048862843
2024-03-15 16:00:00,3031.8147048862843
2024-03-15 20:00:00,3031.8147048862843
2024-03-16 00:00:00,3031.8147048862843
2024-03-16 04:00:00,3031.8147048862843
2024-03-16 08:00:00,3031.8147048862843
2024-03-16 12:00:00,3031.8147048862843
2024-03-16 16:00:00,3031.8147048862843
2024-03-16 20:00:00,3031.8147048862843
2024-03-17 00:00:00,3031.8147048862843
2024-03-17 04:00:00,3031.8147048862843
2024-03-17 08:00:00,3031.8147048862843
2024-03-17 12:00:00,3031.8147048862843
2024-03-17 16:00:00,3031.8147048862843
2024-03-17 20:00:00,3031.8147048862843
2024-03-18 00:00:00,3031.8147048862843
2024-03-18 04:00:00,3031.8147048862843
2024-03-18 08:00:00,3031.8147048862843
2024-03-18 12:00:00,3031.8147048862843
2024-03-18 16:00:00,3031.8147048862843
2024-03-18 20:00:00,3031.8147048862843
2024-03-19 00:00:00,3031.8147048862843
2024-03-19 04:00:00,3031.8147048862843
2024-03-19 08:00:00,3027.2722828259043
2024-03-19 12:00:00,3073.8470388980704
2024-03-19 16:00:00,3090.1703508993755
2024-03-19 20:00:00,2972.37462441827
2024-03-20 00:00:00,2968.699071804111
2024-03-20 04:00:00,3021.346000121603
2024-03-20 08:00:00,3042.225960780884
2024-03-20 12:00:00,3052.1805224567547
2024-03-20 16:00:00,3156.9949591855443
2024-03-20 20:00:00,3255.6647587983007
2024-03-21 00:00:00,3198.7457624077915
2024-03-21 04:00:00,3214.6179685914562
2024-03-21 08:00:00,3217.4402593505456
2024-03-21 12:00:00,3194.1060910833776
2024-03-21 16:00:00,3130.086017263477
2024-03-21 20:00:00,3143.404676579412
2024-03-22 00:00:00,3166.474420053474
2024-03-22 04:00:00,3175.8814160506977
2024-03-22 08:00:00,3082.583614866312
2024-03-22 12:00:00,3065.457910389374
2024-03-22 16:00:00,3064.9727316855074
2024-03-22 20:00:00,3061.599515949129
2024-03-23 00:00:00,3050.05120701753
2024-03-23 04:00:00,3098.972673141039
2024-03-23 08:00:00,3101.5742099893687
2024-03-23 12:00:00,3124.342096485456
2024-03-23 16:00:00,3113.2492124697515
2024-03-23 20:00:00,3070.879338497763
2024-03-24 00:00:00,3069.5821693221433
2024-03-24 04:00:00,3099.3575527854514
2024-03-24 08:00:00,3135.377872424246
2024-03-24 12:00:00,3151.663272340877
2024-03-24 16:00:00,3159.8052524494838
2024-03-24 20:00:00,3225.40611623035
2024-03-25 00:00:00,3232.1251934141646
2024-03-25 04:00:00,3206.747611773046
2024-03-25 08:00:00,3206.217802387221
2024-03-25 12:00:00,3344.296821509801
2024-03-25 16:00:00,3344.296821509801
2024-03-25 20:00:00,3344.296821509801
2024-03-26 00:00:00,3344.296821509801
2024-03-26 04:00:00,3344.296821509801
2024-03-26 08:00:00,3344.296821509801
2024-03-26 12:00:00,3344.296821509801
2024-03-26 16:00:00,3344.296821509801
2024-03-26 20:00:00,3344.296821509801
2024-03-27 00:00:00,3344.296821509801
2024-03-27 04:00:00,3344.296821509801
2024-03-27 08:00:00,3344.296821509801
2024-03-27 12:00:00,3344.296821509801
2024-03-27 16:00:00,3344.296821509801
2024-03-27 20:00:00,3344.296821509801
2024-03-28 00:00:00,3344.296821509801
2024-03-28 04:00:00,3344.296821509801
2024-03-28 08:00:00,3344.296821509801
2024-03-28 12:00:00,3344.296821509801
2024-03-28 16:00:00,3344.296821509801
2024-03-28 20:00:00,3344.296821509801
2024-03-29 00:00:00,3344.296821509801
2024-03-29 04:00:00,3344.296821509801
2024-03-29 08:00:00,3344.296821509801
2024-03-29 12:00:00,3344.296821509801
2024-03-29 16:00:00,3344.296821509801
2024-03-29 20:00:00,3344.296821509801
2024-03-30 00:00:00,3344.296821509801
2024-03-30 04:00:00,3344.296821509801
2024-03-30 08:00:00,3344.296821509801
2024-03-30 12:00:00,3344.296821509801
2024-03-30 16:00:00,3344.296821509801
2024-03-30 20:00:00,3344.296821509801
2024-03-31 00:00:00,3344.296821509801
2024-03-31 04:00:00,3344.296821509801
2024-03-31 08:00:00,3344.296821509801
2024-03-31 12:00:00,3344.296821509801
2024-03-31 16:00:00,3344.296821509801
2024-03-31 20:00:00,3344.296821509801
2024-04-01 00:00:00,3344.296821509801
2024-04-01 04:00:00,3344.296821509801
2024-04-01 08:00:00,3344.296821509801
2024-04-01 12:00:00,3344.296821509801
2024-04-01 16:00:00,3344.296821509801
2024-04-01 20:00:00,3344.296821509801
2024-04-02 00:00:00,3344.296821509801
2024-04-02 04:00:00,3344.296821509801
2024-04-02 08:00:00,3339.2862225328904
2024-04-02 12:00:00,3302.0024473266676
2024-04-02 16:00:00,3354.155665207159
2024-04-02 20:00:00,3331.210590102766
2024-04-03 00:00:00,3369.975661213468
2024-04-03 04:00:00,3365.406084702913
2024-04-03 08:00:00,3361.5270332842088
2024-04-03 12:00:00,3350.1412566223294
2024-04-03 16:00:00,3347.494667821506
2024-04-03 20:00:00,3356.6175372737594
2024-04-04 00:00:00,3339.149847643711
2024-04-04 04:00:00,3363.147248385502
2024-04-04 08:00:00,3376.482982418032
2024-04-04 12:00:00,3442.3459475532436
2024-04-04 16:00:00,3485.701458497099
2024-04-04 20:00:00,3485.0801385728905
2024-04-05 00:00:00,3453.337356531862
2024-04-05 04:00:00,3405.8478545443813
2024-04-05 08:00:00,3382.809657780586
2024-04-05 12:00:00,3469.9583005813347
2024-04-05 16:00:00,3430.3576788436467
2024-04-05 20:00:00,3451.1304240901823
2024-04-06 00:00:00,3449.471026651327
2024-04-06 04:00:00,3459.8523106593275
2024-04-06 08:00:00,3443.372321252775
2024-04-06 12:00:00,3465.5505420362983
2024-04-06 16:00:00,3473.4877641311355
2024-04-06 20:00:00,3505.8523749578994
2024-04-07 00:00:00,3531.908629437074
2024-04-07 04:00:00,3529.6676032730998
2024-04-07 08:00:00,3529.310891342822
2024-04-07 12:00:00,3538.813371494059
2024-04-07 16:00:00,3514.605302080178
2024-04-07 20:00:00,3529.483395400403
2024-04-08 00:00:00,3534.498734608424
2024-04-08 04:00:00,3597.5812803612666
2024-04-08 08:00:00,3678.836299237761
2024-04-08 12:00:00,3678.836299237761
2024-04-08 16:00:00,3678.836299237761
2024-04-08 20:00:00,3678.836299237761
2024-04-09 00:00:00,3678.836299237761
2024-04-09 04:00:00,3678.836299237761
2024-04-09 08:00:00,3678.836299237761
2024-04-09 12:00:00,3678.836299237761
2024-04-09 16:00:00,3678.836299237761
2024-04-09 20:00:00,3678.836299237761
2024-04-10 00:00:00,3678.836299237761
2024-04-10 04:00:00,3678.836299237761
2024-04-10 08:00:00,3678.836299237761
2024-04-10 12:00:00,3678.836299237761
2024-04-10 16:00:00,3678.836299237761
2024-04-10 20:00:00,3678.836299237761
2024-04-11 00:00:00,3678.836299237761
2024-04-11 04:00:00,3678.836299237761
2024-04-11 08:00:00,3678.836299237761
2024-04-11 12:00:00,3678.836299237761
2024-04-11 16:00:00,3678.836299237761
2024-04-11 20:00:00,3678.836299237761
2024-04-12 00:00:00,3678.836299237761
2024-04-12 04:00:00,3678.836299237761
2024-04-12 08:00:00,3678.836299237761
2024-04-12 12:00:00,3678.836299237761
2024-04-12 16:00:00,3678.836299237761
2024-04-12 20:00:00,3678.836299237761
2024-04-13 00:00:00,3678.836299237761
2024-04-13 04:00:00,3678.836299237761
2024-04-13 08:00:00,3678.836299237761
2024-04-13 12:00:00,3678.836299237761
2024-04-13 16:00:00,3673.324475861731
2024-04-13 20:00:00,3624.3661009262055
2024-04-14 00:00:00,3596.756639132802
2024-04-14 04:00:00,3654.970896764593
2024-04-14 08:00:00,3638.0608384848933
2024-04-14 12:00:00,3638.9067666308547
2024-04-14 16:00:00,3638.206551308963
2024-04-14 20:00:00,3722.868536973382
2024-04-15 00:00:00,3693.1788403491923
2024-04-15 04:00:00,3757.00049031581
2024-04-15 08:00:00,3734.1105364895557
2024-04-15 12:00:00,3660.8963626181094
2024-04-15 16:00:00,3589.0208190098106
2024-04-15 20:00:00,3595.7610293309863
2024-04-16 00:00:00,3569.453911338705
2024-04-16 04:00:00,3601.2153381541452
2024-04-16 08:00:00,3577.321836862507
2024-04-16 12:00:00,3501.768320142375
2024-04-16 16:00:00,3556.1543560305104
2024-04-16 20:00:00,3616.931912018798
2024-04-17 00:00:00,3619.689116156742
2024-04-17 04:00:00,3588.8354178679
2024-04-17 08:00:00,3548.988346756508
2024-04-17 12:00:00,3419.145747038964
2024-04-17 16:00:00,3459.8206030653064
2024-04-17 20:00:00,3474.2796242304
2024-04-18 00:00:00,3514.5706375256314
2024-04-18 04:00:00,3468.6501198327755
2024-04-18 08:00:00,3549.151635835621
2024-04-18 12:00:00,3600.223697184113
2024-04-18 16:00:00,3598.995627234949
2024-04-18 20:00:00,3598.6010119604252
2024-04-19 00:00:00,3503.06896301559
2024-04-19 04:00:00,3659.6699935968527
2024-04-19 08:00:00,3678.015068054454
2024-04-19 12:00:00,3653.4326909603064
2024-04-19 16:00:00,3647.0870959136546
2024-04-19 20:00:00,3618.327806854829
2024-04-20 00:00:00,3626.1515082530373
2024-04-20 04:00:00,3626.4474697089304
2024-04-20 08:00:00,3612.0434452128443
2024-04-20 12:00:00,3674.4777049829686
2024-04-20 16:00:00,3677.771268387722
2024-04-20 20:00:00,3681.9753951989196
2024-04-21 00:00:00,3694.982390907037
2024-04-21 04:00:00,3693.885859382714
2024-04-21 08:00:00,3698.6116040855236
2024-04-21 12:00:00,3687.8209174407875
2024-04-21 16:00:00,3659.149509657179
2024-04-21 20:00:00,3682.007145853192
2024-04-22 00:00:00,3725.2305588608333
2024-04-22 04:00:00,3740.907444407646
2024-04-22 08:00:00,3735.09423979602
2024-04-22 12:00:00,3741.7227558512745
2024-04-22 16:00:00,3771.7945942786673
2024-04-22 20:00:00,3788.4948714497837
2024-04-23 00:00:00,3766.705417979636
2024-04-23 04:00:00,3747.6992495420136
2024-04-23 08:00:00,3744.5355236341943
2024-04-23 12:00:00,3765.82944010731
2024-04-23 16:00:00,3769.5074132191426
2024-04-23 20:00:00,3765.514201468466
2024-04-24 00:00:00,3776.5214729334148
2024-04-24 04:00:00,3777.8119102391847
2024-04-24 08:00:00,3774.445206934412
2024-04-24 12:00:00,3663.2379733706716
2024-04-24 16:00:00,3627.288862047139
2024-04-24 20:00:00,3645.0652596076893
2024-04-25 00:00:00,3644.635491823079
2024-04-25 04:00:00,3629.666192285757
2024-04-25 08:00:00,3620.7782769934665
2024-04-25 12:00:00,3636.3536738418024
2024-04-25 16:00:00,3671.005544147935
2024-04-25 20:00:00,3656.9008829635563
2024-04-26 00:00:00,3650.261594364888
2024-04-26 04:00:00,3644.3486019826923
2024-04-26 08:00:00,3642.4815501163034
2024-04-26 12:00:00,3600.479970322166
2024-04-26 16:00:00,3614.0210573932163
2024-04-26 20:00:00,3615.606322202941
2024-04-27 00:00:00,3576.5983755258803
2024-04-27 04:00:00,3570.0679463132874
2024-04-27 08:00:00,3564.1322748923258
2024-04-27 12:00:00,3569.212946551819
2024-04-27 16:00:00,3591.9123964524415
2024-04-27 20:00:00,3598.141761425419
2024-04-28 00:00:00,3629.872004562556
2024-04-28 04:00:00,3623.855255578007
2024-04-28 08:00:00,3599.390809485442
2024-04-28 12:00:00,3602.5653079366753
2024-04-28 16:00:00,3613.365633172886
2024-04-28 20:00:00,3578.674074548914
2024-04-29 00:00:00,3531.1076256176348
2024-04-29 04:00:00,3537.9289135023982
2024-04-29 08:00:00,3529.7655934986724
2024-04-29 12:00:00,3574.163780714379
2024-04-29 16:00:00,3571.232514953908
2024-04-29 20:00:00,3621.0487245307477
2024-04-30 00:00:00,3608.6880814274537
2024-04-30 04:00:00,3580.3818061679735
2024-04-30 08:00:00,3470.143534535499
2024-04-30 12:00:00,3447.0352949611247
2024-04-30 16:00:00,3361.76777896166
2024-04-30 20:00:00,3439.9565999863703
2024-05-01 00:00:00,3415.805124628772
2024-05-01 04:00:00,3260.111255598139
2024-05-01 08:00:00,3282.704114016562
2024-05-01 12:00:00,3225.299498068708
2024-05-01 16:00:00,3229.1815825294325
2024-05-01 20:00:00,3309.1535429770984
2024-05-02 00:00:00,3256.8732558383613
2024-05-02 04:00:00,3270.3786234233553
2024-05-02 08:00:00,3320.1919981203496
2024-05-02 12:00:00,3360.1348881705276
2024-05-02 16:00:00,3365.065311198198
2024-05-02 20:00:00,3348.5946592945843
2024-05-03 00:00:00,3385.9974970030003
2024-05-03 04:00:00,3355.9727175810463
2024-05-03 08:00:00,3361.6623214313995
2024-05-03 12:00:00,3497.716709866877
2024-05-03 16:00:00,3519.0678909128765
2024-05-03 20:00:00,3565.258856143014
2024-05-04 00:00:00,3556.30006885458
2024-05-04 04:00:00,3569.6257050573554
2024-05-04 08:00:00,3621.463183964191
2024-05-04 12:00:00,3606.4870807152397
2024-05-04 16:00:00,3624.1772979284806
2024-05-04 20:00:00,3622.525129954397
2024-05-05 00:00:00,3585.325269642934
2024-05-05 04:00:00,3613.7273638412
2024-05-05 08:00:00,3620.687560838403
2024-05-05 12:00:00,3652.9496274345966
2024-05-05 16:00:00,3621.8390890317337
2024-05-05 20:00:00,3629.32657368024
2024-05-06 00:00:00,3621.082176112927
2024-05-06 04:00:00,3659.305428048693
2024-05-06 08:00:00,3640.1875653451493
2024-05-06 12:00:00,3607.782053828763
2024-05-06 16:00:00,3584.4220769240887
2024-05-06 20:00:00,3581.3144816372146
2024-05-07 00:00:00,3585.527113087949
2024-05-07 04:00:00,3609.918419280495
2024-05-07 08:00:00,3599.7548080576316
2024-05-07 12:00:00,3613.932042166061
2024-05-07 16:00:00,3575.351028393765
2024-05-07 20:00:00,3532.9451947336283
2024-05-08 00:00:00,3565.9380933540474
2024-05-08 04:00:00,3527.0441088467846
2024-05-08 08:00:00,3529.051203777552
2024-05-08 12:00:00,3530.7339884539692
2024-05-08 16:00:00,3525.4253924548802
2024-05-08 20:00:00,3469.4977489066446
2024-05-09 00:00:00,3497.130456714783
2024-05-09 04:00:00,3472.906975409104
2024-05-09 08:00:00,3461.6145150316756
2024-05-09 12:00:00,3524.2693284537972
2024-05-09 16:00:00,3541.0438794768716
2024-05-09 20:00:00,3576.144794750566
2024-05-10 00:00:00,3567.195079077638
2024-05-10 04:00:00,3576.372152114192
2024-05-10 08:00:00,3588.936906566377
2024-05-10 12:00:00,3454.4723187483773
2024-05-10 16:00:00,3442.5062909196076
2024-05-10 20:00:00,3447.2133254154355
2024-05-11 00:00:00,3443.352786041539
2024-05-11 04:00:00,3459.6034512691244
2024-05-11 08:00:00,3440.6375381253115
2024-05-11 12:00:00,3468.4289992048098
2024-05-11 16:00:00,3466.717865729935
2024-05-11 20:00:00,3448.6874629352083
2024-05-12 00:00:00,3454.5845799902677
2024-05-12 04:00:00,3448.3478443296913
2024-05-12 08:00:00,3466.8312609237637
2024-05-12 12:00:00,3482.3097048813765
2024-05-12 16:00:00,3481.578305881181
2024-05-12 20:00:00,3485.9944817048386
2024-05-13 00:00:00,3468.192003249708
2024-05-13 04:00:00,3534.208984168849
2024-05-13 08:00:00,3557.093835211381
2024-05-13 12:00:00,3572.0620007967646
2024-05-13 16:00:00,3581.739713614072
2024-05-13 20:00:00,3568.551285595829
2024-05-14 00:00:00,3542.9455168773784
2024-05-14 04:00:00,3517.2575366434016
2024-05-14 08:00:00,3503.8304117421494
2024-05-14 12:00:00,3503.2090060799683
2024-05-14 16:00:00,3492.3746622856083
2024-05-14 20:00:00,3491.295707016329
2024-05-15 00:00:00,3512.4155618669174
2024-05-15 04:00:00,3526.309307990775
2024-05-15 08:00:00,3541.7389920150413
2024-05-15 12:00:00,3664.255394599394
2024-05-15 16:00:00,3664.255394599394
2024-05-15 20:00:00,3664.255394599394
2024-05-16 00:00:00,3664.255394599394
2024-05-16 04:00:00,3664.255394599394
2024-05-16 08:00:00,3664.255394599394
2024-05-16 12:00:00,3664.255394599394
2024-05-16 16:00:00,3664.255394599394
2024-05-16 20:00:00,3664.255394599394
2024-05-17 00:00:00,3664.255394599394
2024-05-17 04:00:00,3664.255394599394
2024-05-17 08:00:00,3664.255394599394
2024-05-17 12:00:00,3664.255394599394
2024-05-17 16:00:00,3664.255394599394
2024-05-17 20:00:00,3664.255394599394
2024-05-18 00:00:00,3664.255394599394
2024-05-18 04:00:00,3664.255394599394
2024-05-18 08:00:00,3664.255394599394
2024-05-18 12:00:00,3664.255394599394
2024-05-18 16:00:00,3664.255394599394
2024-05-18 20:00:00,3664.255394599394
2024-05-19 00:00:00,3664.255394599394
2024-05-19 04:00:00,3664.255394599394
2024-05-19 08:00:00,3664.255394599394
2024-05-19 12:00:00,3664.255394599394
2024-05-19 16:00:00,3664.255394599394
2024-05-19 20:00:00,3664.255394599394
2024-05-20 00:00:00,3664.255394599394
2024-05-20 04:00:00,3664.255394599394
2024-05-20 08:00:00,3664.255394599394
2024-05-20 12:00:00,3664.255394599394
2024-05-20 16:00:00,3664.255394599394
2024-05-20 20:00:00,3664.255394599394
2024-05-21 00:00:00,3664.255394599394
2024-05-21 04:00:00,3664.255394599394
2024-05-21 08:00:00,3664.255394599394
2024-05-21 12:00:00,3664.255394599394
2024-05-21 16:00:00,3664.255394599394
2024-05-21 20:00:00,3664.255394599394
2024-05-22 00:00:00,3664.255394599394
2024-05-22 04:00:00,3664.255394599394
2024-05-22 08:00:00,3664.255394599394
2024-05-22 12:00:00,3664.255394599394
2024-05-22 16:00:00,3664.255394599394
2024-05-22 20:00:00,3664.255394599394
2024-05-23 00:00:00,3664.255394599394
2024-05-23 04:00:00,3664.255394599394
2024-05-23 08:00:00,3664.255394599394
2024-05-23 12:00:00,3664.255394599394
2024-05-23 16:00:00,3664.255394599394
2024-05-23 20:00:00,3664.255394599394
2024-05-24 00:00:00,3664.255394599394
2024-05-24 04:00:00,3664.255394599394
2024-05-24 08:00:00,3664.255394599394
2024-05-24 12:00:00,3664.255394599394
2024-05-24 16:00:00,3664.255394599394
2024-05-24 20:00:00,3664.255394599394
2024-05-25 00:00:00,3664.255394599394
2024-05-25 04:00:00,3664.255394599394
2024-05-25 08:00:00,3664.255394599394
2024-05-25 12:00:00,3664.255394599394
2024-05-25 16:00:00,3664.255394599394
2024-05-25 20:00:00,3664.255394599394
2024-05-26 00:00:00,3664.255394599394
2024-05-26 04:00:00,3664.255394599394
2024-05-26 08:00:00,3664.255394599394
2024-05-26 12:00:00,3664.255394599394
2024-05-26 16:00:00,3664.255394599394
2024-05-26 20:00:00,3664.255394599394
2024-05-27 00:00:00,3664.255394599394
2024-05-27 04:00:00,3664.255394599394
2024-05-27 08:00:00,3664.255394599394
2024-05-27 12:00:00,3664.255394599394
2024-05-27 16:00:00,3664.255394599394
2024-05-27 20:00:00,3664.255394599394
2024-05-28 00:00:00,3664.255394599394
2024-05-28 04:00:00,3664.255394599394
2024-05-28 08:00:00,3664.255394599394
2024-05-28 12:00:00,3664.255394599394
2024-05-28 16:00:00,3664.255394599394
2024-05-28 20:00:00,3664.255394599394
2024-05-29 00:00:00,3664.255394599394
2024-05-29 04:00:00,3664.255394599394
2024-05-29 08:00:00,3664.255394599394
2024-05-29 12:00:00,3664.255394599394
2024-05-29 16:00:00,3664.255394599394
2024-05-29 20:00:00,3664.255394599394
2024-05-30 00:00:00,3664.255394599394
2024-05-30 04:00:00,3664.255394599394
2024-05-30 08:00:00,3664.255394599394
2024-05-30 12:00:00,3664.255394599394
2024-05-30 16:00:00,3664.255394599394
2024-05-30 20:00:00,3664.255394599394
2024-05-31 00:00:00,3664.255394599394
2024-05-31 04:00:00,3664.255394599394
2024-05-31 08:00:00,3664.255394599394
2024-05-31 12:00:00,3664.255394599394
2024-05-31 16:00:00,3664.255394599394
2024-05-31 20:00:00,3664.255394599394
2024-06-01 00:00:00,3664.255394599394
2024-06-01 04:00:00,3664.255394599394
2024-06-01 08:00:00,3664.255394599394
2024-06-01 12:00:00,3664.255394599394
2024-06-01 16:00:00,3664.255394599394
2024-06-01 20:00:00,3664.255394599394
2024-06-02 00:00:00,3664.255394599394
2024-06-02 04:00:00,3664.255394599394
2024-06-02 08:00:00,3664.255394599394
2024-06-02 12:00:00,3664.255394599394
2024-06-02 16:00:00,3664.255394599394
2024-06-02 20:00:00,3664.255394599394
2024-06-03 00:00:00,3664.255394599394
2024-06-03 04:00:00,3664.255394599394
2024-06-03 08:00:00,3664.255394599394
2024-06-03 12:00:00,3664.255394599394
2024-06-03 16:00:00,3664.255394599394
2024-06-03 20:00:00,3664.255394599394
2024-06-04 00:00:00,3664.255394599394
2024-06-04 04:00:00,3664.255394599394
2024-06-04 08:00:00,3664.255394599394
2024-06-04 12:00:00,3664.255394599394
2024-06-04 16:00:00,3664.255394599394
2024-06-04 20:00:00,3664.255394599394
2024-06-05 00:00:00,3664.255394599394
2024-06-05 04:00:00,3664.255394599394
2024-06-05 08:00:00,3664.255394599394
2024-06-05 12:00:00,3664.255394599394
2024-06-05 16:00:00,3664.255394599394
2024-06-05 20:00:00,3664.255394599394
2024-06-06 00:00:00,3664.255394599394
2024-06-06 04:00:00,3664.255394599394
2024-06-06 08:00:00,3664.255394599394
2024-06-06 12:00:00,3664.255394599394
2024-06-06 16:00:00,3664.255394599394
2024-06-06 20:00:00,3664.255394599394
2024-06-07 00:00:00,3664.255394599394
2024-06-07 04:00:00,3664.255394599394
2024-06-07 08:00:00,3664.255394599394
2024-06-07 12:00:00,3664.255394599394
2024-06-07 16:00:00,3664.255394599394
2024-06-07 20:00:00,3664.255394599394
2024-06-08 00:00:00,3664.255394599394
2024-06-08 04:00:00,3664.255394599394
2024-06-08 08:00:00,3664.255394599394
2024-06-08 12:00:00,3664.255394599394
2024-06-08 16:00:00,3664.255394599394
2024-06-08 20:00:00,3664.255394599394
2024-06-09 00:00:00,3664.255394599394
2024-06-09 04:00:00,3664.255394599394
2024-06-09 08:00:00,3664.255394599394
2024-06-09 12:00:00,3664.255394599394
2024-06-09 16:00:00,3664.255394599394
2024-06-09 20:00:00,3664.255394599394
2024-06-10 00:00:00,3664.255394599394
2024-06-10 04:00:00,3664.255394599394
2024-06-10 08:00:00,3664.255394599394
2024-06-10 12:00:00,3664.255394599394
2024-06-10 16:00:00,3664.255394599394
2024-06-10 20:00:00,3664.255394599394
2024-06-11 00:00:00,3664.255394599394
2024-06-11 04:00:00,3658.76541709105
2024-06-11 08:00:00,3621.9358204591804
2024-06-11 12:00:00,3586.98189789016
2024-06-11 16:00:00,3649.9301475519314
2024-06-11 20:00:00,3644.9068714892733
2024-06-12 00:00:00,3649.929606075586
2024-06-12 04:00:00,3652.4545102773945
2024-06-12 08:00:00,3670.041661998333
2024-06-12 12:00:00,3775.9311518102704
2024-06-12 16:00:00,3656.747876225526
2024-06-12 20:00:00,3696.3335874589843
2024-06-13 00:00:00,3653.608396370908
2024-06-13 04:00:00,3667.1382658306093
2024-06-13 08:00:00,3667.9602269239713
2024-06-13 12:00:00,3599.193813923483
2024-06-13 16:00:00,3606.4495969610625
2024-06-13 20:00:00,3615.6005472099505
2024-06-14 00:00:00,3614.029724329949
2024-06-14 04:00:00,3622.746410549274
2024-06-14 08:00:00,3629.8408336357197
2024-06-14 12:00:00,3594.9697569476507
2024-06-14 16:00:00,3547.7541025214664
2024-06-14 20:00:00,3576.125838627441
2024-06-15 00:00:00,3588.2484110636597
2024-06-15 04:00:00,3577.912710569532
2024-06-15 08:00:00,3591.0684198740864
2024-06-15 12:00:00,3590.8556196700742
2024-06-15 16:00:00,3582.1205232549814
2024-06-15 20:00:00,3586.103081780459
2024-06-16 00:00:00,3581.649438833885
2024-06-16 04:00:00,3588.1633992773245
2024-06-16 08:00:00,3600.4294629452565
2024-06-16 12:00:00,3612.340318130155
2024-06-16 16:00:00,3604.203011601144
2024-06-16 20:00:00,3610.39479361866
2024-06-17 00:00:00,3585.7646590641543
2024-06-17 04:00:00,3583.057277333714
2024-06-17 08:00:00,3563.8456965745104
2024-06-17 12:00:00,3539.522579108236
2024-06-17 16:00:00,3611.2135058539457
2024-06-17 20:00:00,3601.0521607432574
2024-06-18 00:00:00,3546.6700668765984
2024-06-18 04:00:00,3556.011075322963
2024-06-18 08:00:00,3539.414283839019
2024-06-18 12:00:00,3503.6768449972087
2024-06-18 16:00:00,3487.7677284727965
2024-06-18 20:00:00,3529.0894128718123
2024-06-19 00:00:00,3541.471893954153
2024-06-19 04:00:00,3537.2965698494686
2024-06-19 08:00:00,3530.9672528400456
2024-06-19 12:00:00,3515.37273407271
2024-06-19 16:00:00,3513.207370164704
2024-06-19 20:00:00,3518.2084456971734
2024-06-20 00:00:00,3529.883758671523
2024-06-20 04:00:00,3566.100404079621
2024-06-20 08:00:00,3582.9408599193052
2024-06-20 12:00:00,3510.4577532792696
2024-06-20 16:00:00,3522.303631302637
2024-06-20 20:00:00,3512.5565155967065
2024-06-21 00:00:00,3492.854898744293
2024-06-21 04:00:00,3476.3664025295666
2024-06-21 08:00:00,3452.994659003369
2024-06-21 12:00:00,3450.9381318409264
2024-06-21 16:00:00,3478.0114076689824
2024-06-21 20:00:00,3473.2220493878335
2024-06-22 00:00:00,3483.179257916046
2024-06-22 04:00:00,3493.6053849599716
2024-06-22 08:00:00,3479.811816519725
2024-06-22 12:00:00,3482.076270599065
2024-06-22 16:00:00,3481.422708649337
2024-06-22 20:00:00,3479.6358367072467
2024-06-23 00:00:00,3487.981611629501
2024-06-23 04:00:00,3487.9345031873913
2024-06-23 08:00:00,3483.9373248005695
2024-06-23 12:00:00,3470.538492616621
2024-06-23 16:00:00,3473.5588476751004
2024-06-23 20:00:00,3422.6725250987856
2024-06-24 00:00:00,3403.828606778576
2024-06-24 04:00:00,3381.844667127402
2024-06-24 08:00:00,3318.8141130610247
2024-06-24 12:00:00,3294.5581386616655
2024-06-24 16:00:00,3211.318604406591
2024-06-24 20:00:00,3264.7395777589436
2024-06-25 00:00:00,3319.3902438932623
2024-06-25 04:00:00,3285.9578698567493
2024-06-25 08:00:00,3313.1659732949806
2024-06-25 12:00:00,3346.865295170115
2024-06-25 16:00:00,3355.8245627924875
2024-06-25 20:00:00,3346.649246108026
2024-06-26 00:00:00,3353.691687465247
2024-06-26 04:00:00,3341.9930910080147
2024-06-26 08:00:00,3327.1154869229003
2024-06-26 12:00:00,3328.3392234650596
2024-06-26 16:00:00,3303.006252613331
2024-06-26 20:00:00,3295.69523898845
2024-06-27 00:00:00,3305.0259593842393
2024-06-27 04:00:00,3291.8518398839174
2024-06-27 08:00:00,3313.619730473002
2024-06-27 12:00:00,3334.1947486716554
2024-06-27 16:00:00,3327.3721467109463
2024-06-27 20:00:00,3341.259390559066
2024-06-28 00:00:00,3347.849157690957
2024-06-28 04:00:00,3321.957924726412
2024-06-28 08:00:00,3340.3675790170587
2024-06-28 12:00:00,3306.3634059590768
2024-06-28 16:00:00,3255.557763358329
2024-06-28 20:00:00,3272.0246005192116
2024-06-29 00:00:00,3290.1185741000895
2024-06-29 04:00:00,3305.8376324270253
2024-06-29 08:00:00,3308.546638586504
2024-06-29 12:00:00,3308.7453604055177
2024-06-29 16:00:00,3306.113243887184
2024-06-29 20:00:00,3302.2844646439953
2024-06-30 00:00:00,3297.4999796499615
2024-06-30 04:00:00,3331.596203686779
